league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,12.0,0,Aerial,Successful,183,Bournemouth,328330.0,Marcos Senesi,57.0,67.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,12.0,0,Aerial,Unsuccessful,24,Aston Villa,332398.0,Nicolò Zaniolo,43.0,32.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,12.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,54.0,67.8,59.9,67.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,15.0,0,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,60.6,68.1,59.5,73.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,18.0,0,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,59.5,73.6,57.2,67.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,18.0,0,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,57.1,67.3,47.5,78.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,21.0,0,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,47.5,79.0,74.0,87.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,22.0,0,Aerial,Successful,24,Aston Villa,301440.0,Ezri Konsa,24.6,13.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,22.0,0,Aerial,Unsuccessful,183,Bournemouth,424273.0,Milos Kerkez,75.4,86.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,22.0,0,Pass,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,23.3,14.9,27.3,15.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,22.0,0,BallTouch,Successful,183,Bournemouth,424273.0,Milos Kerkez,74.1,87.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,25.0,0,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,30.8,18.2,36.1,9.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,26.0,0,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,68.1,86.6,70.5,96.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,27.0,0,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,71.9,95.9,77.4,95.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,30.0,0,BallTouch,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,82.9,93.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,31.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,14.4,12.3,35.3,3.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,34.0,0,BallRecovery,Successful,24,Aston Villa,332398.0,Nicolò Zaniolo,32.3,2.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,34.0,0,TakeOn,Unsuccessful,24,Aston Villa,332398.0,Nicolò Zaniolo,35.3,3.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,35.0,0,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,65.0,92.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,38.0,0,Challenge,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,32.4,14.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,38.0,0,TakeOn,Successful,183,Bournemouth,136456.0,Lewis Cook,67.6,85.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,39.0,0,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,64.9,83.5,76.2,67.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,43.0,0,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,74.9,49.3,83.3,17.3,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,0,46.0,0,MissedShots,Successful,183,Bournemouth,344314.0,Marcus Tavernier,81.7,29.9,,,60.7,37.5,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '21'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '37.5'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '60.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,21.0,331579.0
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,19.0,1,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,3.0,49.9,57.4,63.1,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,21.0,1,Pass,Unsuccessful,24,Aston Villa,148503.0,Ollie Watkins,55.8,59.0,65.5,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,23.0,1,BallRecovery,Successful,183,Bournemouth,69877.0,Adam Smith,31.7,23.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,23.0,1,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,31.7,23.9,9.9,32.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,26.0,1,Pass,Successful,183,Bournemouth,76202.0,Neto,9.9,32.6,69.6,24.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,30.0,1,BallTouch,Unsuccessful,183,Bournemouth,136459.0,Dominic Solanke,69.6,24.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,32.0,1,Pass,Unsuccessful,24,Aston Villa,337883.0,Douglas Luiz,38.5,74.4,32.3,78.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,32.0,1,BlockedPass,Successful,183,Bournemouth,136459.0,Dominic Solanke,69.6,24.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,34.0,1,BallRecovery,Successful,24,Aston Villa,89925.0,Lucas Digne,22.4,95.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,35.0,1,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,21.7,96.0,30.2,96.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,35.0,1,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,30.2,96.6,33.8,96.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,35.0,1,BallTouch,Successful,183,Bournemouth,69877.0,Adam Smith,57.6,6.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,37.0,1,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,54.2,24.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,38.0,1,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,54.2,24.7,44.8,14.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,41.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,43.6,16.0,37.1,40.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,45.0,1,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,39.2,40.6,74.6,84.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '47.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,52.0,1,Dispossessed,Successful,183,Bournemouth,357073.0,Antoine Semenyo,90.6,92.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,1,52.0,1,Tackle,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,9.4,8.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}]",True,,,,,
