league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,2.0,1,MissedShots,Successful,211,Brighton,382241.0,Igor Julio,87.2,56.2,,,39.7,5.6,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '39.7'}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.6'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'MissRight', 'value': 75}}]",True,True,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,24.0,1,Pass,Unsuccessful,183,Bournemouth,362806.0,Mark Travers,4.6,51.5,54.6,35.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '53.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,26.0,1,Pass,Successful,211,Brighton,382241.0,Igor Julio,44.0,63.8,45.3,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,29.0,1,Pass,Unsuccessful,211,Brighton,443004.0,Simon Adingra,44.3,91.0,64.8,94.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,32.0,1,Clearance,Successful,183,Bournemouth,136456.0,Lewis Cook,33.6,8.6,35.0,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,49.0,1,Pass,Successful,211,Brighton,419341.0,Valentín Barco,64.4,100.0,70.5,94.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,50.0,1,Pass,Successful,211,Brighton,373525.0,João Pedro,70.5,94.4,60.4,95.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,51.0,1,Pass,Unsuccessful,211,Brighton,419341.0,Valentín Barco,60.2,94.7,70.2,82.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,52.0,1,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,28.7,24.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,52.0,1,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,29.6,22.9,37.5,28.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,54.0,1,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,37.7,22.1,39.6,3.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,1,56.0,1,Pass,Successful,183,Bournemouth,410998.0,Alex Scott,46.9,1.5,91.6,10.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,1.0,2,Pass,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,92.2,10.3,92.0,44.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,2.0,2,Clearance,Successful,211,Brighton,86441.0,Lewis Dunk,7.0,58.5,24.6,93.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,4.0,2,BallRecovery,Successful,211,Brighton,443004.0,Simon Adingra,25.4,92.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,5.0,2,Pass,Successful,211,Brighton,443004.0,Simon Adingra,25.4,92.1,20.5,84.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,7.0,2,Pass,Successful,211,Brighton,419341.0,Valentín Barco,22.0,83.5,27.0,78.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,9.0,2,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,27.6,77.9,39.1,77.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,10.0,2,BallTouch,Unsuccessful,211,Brighton,373525.0,João Pedro,35.3,81.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,11.0,2,BallRecovery,Successful,183,Bournemouth,357073.0,Antoine Semenyo,64.9,14.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,14.0,2,TakeOn,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,72.1,7.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,14.0,2,Tackle,Unsuccessful,211,Brighton,373525.0,João Pedro,27.9,92.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,15.0,2,BallTouch,Successful,183,Bournemouth,357073.0,Antoine Semenyo,69.9,12.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,15.0,2,BallRecovery,Successful,211,Brighton,373525.0,João Pedro,29.5,92.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,17.0,2,Pass,Successful,211,Brighton,373525.0,João Pedro,25.1,96.7,25.5,88.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,18.0,2,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,25.5,90.6,20.5,96.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,19.0,2,Foul,Successful,211,Brighton,419341.0,Valentín Barco,24.8,88.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,19.0,2,Foul,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,75.2,11.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,37.0,2,Pass,Successful,211,Brighton,382241.0,Igor Julio,17.5,92.2,5.8,56.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,40.0,2,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,5.2,54.5,9.7,29.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,43.0,2,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,11.2,26.4,35.3,43.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,44.0,2,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,68.7,56.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,46.0,2,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,68.9,56.8,75.8,54.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,46.0,2,BallRecovery,Successful,211,Brighton,381255.0,Billy Gilmour,26.1,48.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,47.0,2,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,26.4,49.0,33.6,61.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,51.0,2,Pass,Successful,211,Brighton,373525.0,João Pedro,36.9,76.5,28.9,72.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,56.0,2,TakeOn,Unsuccessful,211,Brighton,419341.0,Valentín Barco,51.4,71.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,56.0,2,Foul,Successful,211,Brighton,419341.0,Valentín Barco,50.3,66.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-28 Bournemouth-Brighton,1729314,FirstHalf,2,56.0,2,Foul,Unsuccessful,183,Bournemouth,410998.0,Alex Scott,49.7,33.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
