league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,7.0,0,BlockedPass,Successful,183,Bournemouth,424273.0,Milos Kerkez,74.3,91.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,25.0,0,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,27.6,0.0,43.1,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,27.0,0,Aerial,Successful,183,Bournemouth,424273.0,Milos Kerkez,57.3,91.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,27.0,0,Aerial,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,42.7,8.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,28.0,0,Pass,Unsuccessful,183,Bournemouth,424273.0,Milos Kerkez,55.3,92.1,72.1,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,48.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,31.7,0.0,52.7,5.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,50.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,50.7,5.0,42.0,4.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,51.0,0,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,42.4,4.1,87.0,9.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,56.0,0,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,11.0,93.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,0,59.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,11.0,93.0,40.2,79.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,4.0,1,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,40.7,93.6,39.4,95.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,5.0,1,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,40.4,91.8,41.1,73.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,6.0,1,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,41.5,73.9,64.6,91.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,11.0,1,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,64.6,80.8,57.1,59.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,12.0,1,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,56.9,51.0,61.5,35.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,15.0,1,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,63.2,33.4,57.0,23.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,18.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,58.9,24.7,67.8,32.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,18.0,1,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,67.9,32.7,57.4,27.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,21.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,59.8,30.3,70.3,55.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,26.0,1,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,76.0,66.9,71.7,81.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,29.0,1,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,69.5,88.1,59.1,72.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,31.0,1,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,58.7,70.2,57.2,30.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,35.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,61.4,28.2,66.8,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,37.0,1,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,67.7,9.8,60.1,9.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,40.0,1,Pass,Unsuccessful,183,Bournemouth,399826.0,Illia Zabarnyi,60.9,7.7,75.0,10.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,42.0,1,Interception,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,24.7,89.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,48.0,1,Challenge,Unsuccessful,13,Arsenal,332325.0,Declan Rice,18.6,53.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",False,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,48.0,1,TakeOn,Successful,183,Bournemouth,344314.0,Marcus Tavernier,81.4,47.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,48.0,1,Pass,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,85.6,53.7,87.5,54.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,49.0,1,BlockedPass,Successful,13,Arsenal,322036.0,Ben White,16.4,53.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,50.0,1,BallRecovery,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,14.6,62.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,50.0,1,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,15.1,59.7,20.1,49.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,51.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,20.6,48.3,32.5,60.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,52.0,1,BallTouch,Unsuccessful,13,Arsenal,345845.0,Eddie Nketiah,32.5,60.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,54.0,1,BallRecovery,Successful,183,Bournemouth,128882.0,Ryan Christie,60.5,36.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,54.0,1,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,60.5,36.6,46.6,52.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,58.0,1,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,46.6,53.0,51.8,50.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,1,59.0,1,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,51.8,50.3,44.2,59.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,2,1.0,2,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,44.2,59.0,22.5,58.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Bournemouth-Arsenal,1729295,FirstHalf,2,9.0,2,Pass,Successful,183,Bournemouth,76202.0,Neto,25.2,55.5,25.0,76.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}]",True,,,,,
