league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,43.0,0,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,42.3,75.1,48.0,65.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,44.0,0,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,48.0,65.4,30.8,70.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,49.0,0,Pass,Successful,167,Man City,122945.0,Nathan Aké,29.1,61.5,25.3,35.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,52.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,25.7,35.3,9.5,44.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.1'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,54.0,0,Pass,Successful,167,Man City,133569.0,Stefan Ortega,9.4,43.9,19.4,37.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,55.0,0,Pass,Successful,167,Man City,303139.0,Rodri,19.4,37.4,13.0,18.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,0,58.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,13.2,17.8,4.5,34.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,,1,OffsideGiven,Unsuccessful,167,Man City,315227.0,Erling Haaland,80.4,81.2,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,1.0,1,Pass,Unsuccessful,167,Man City,133569.0,Stefan Ortega,6.3,26.0,40.7,15.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,3.0,1,Pass,Unsuccessful,13,Arsenal,424462.0,Jakub Kiwior,56.8,82.6,57.7,83.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,3.0,1,BallTouch,Successful,167,Man City,136741.0,Bernardo Silva,37.7,12.7,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,4.0,1,Pass,Unsuccessful,167,Man City,297390.0,Manuel Akanji,38.1,9.4,52.0,10.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,7.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,46.2,89.0,55.8,91.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,7.0,1,TakeOn,Successful,13,Arsenal,424462.0,Jakub Kiwior,57.0,91.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,7.0,1,Challenge,Unsuccessful,167,Man City,136741.0,Bernardo Silva,43.0,8.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,8.0,1,BallRecovery,Successful,13,Arsenal,424462.0,Jakub Kiwior,55.8,91.0,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,9.0,1,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,59.8,87.4,63.7,75.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,12.0,1,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,66.0,75.0,65.1,64.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,13.0,1,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,65.1,62.5,74.6,35.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,14.0,1,BallRecovery,Successful,167,Man City,402664.0,Josko Gvardiol,24.6,74.3,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,17.0,1,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,26.0,72.9,29.5,60.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.4'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,17.0,1,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,29.5,60.4,26.0,68.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,18.0,1,Pass,Successful,167,Man City,331254.0,Phil Foden,28.6,65.8,20.9,66.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,23.0,1,Pass,Successful,167,Man City,122945.0,Nathan Aké,24.2,56.2,22.3,29.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,28.0,1,Pass,Successful,167,Man City,313171.0,Rúben Dias,29.9,26.8,26.9,42.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.6'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,31.0,1,Pass,Successful,167,Man City,303139.0,Rodri,31.5,47.9,29.5,75.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,33.0,1,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,29.0,75.0,44.2,75.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,1,36.0,1,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,39.8,71.8,46.3,66.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}]",True,,False,,,
