league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,11.0,0,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,69.5,47.3,77.0,27.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,13.0,0,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,78.6,22.6,88.1,44.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,14.0,0,Aerial,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,11.6,55.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,14.0,0,Aerial,Unsuccessful,23,Newcastle,299254.0,Alexander Isak,88.4,45.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,14.0,0,BallTouch,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,10.4,55.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,15.0,0,CornerAwarded,Unsuccessful,174,Nottingham Forest,296319.0,Moussa Niakhaté,5.4,65.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,15.0,0,CornerAwarded,Successful,23,Newcastle,83078.0,Kieran Trippier,94.6,34.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,40.0,0,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,99.5,0.5,86.9,19.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,42.0,0,Pass,Successful,23,Newcastle,303924.0,Miguel Almirón,86.9,19.4,79.7,24.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,43.0,0,Pass,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,79.1,26.0,85.3,26.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,44.0,0,Interception,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,10.8,72.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,45.0,0,BallTouch,Unsuccessful,174,Nottingham Forest,399250.0,Danilo Santos,18.7,72.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,46.0,0,Pass,Successful,23,Newcastle,303924.0,Miguel Almirón,76.4,26.0,74.7,40.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,49.0,0,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,71.8,39.6,64.3,28.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,52.0,0,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,63.8,28.3,69.8,34.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,55.0,0,BallTouch,Unsuccessful,23,Newcastle,349669.0,Anthony Gordon,64.2,44.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,56.0,0,Foul,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,34.2,55.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,0,56.0,0,Foul,Unsuccessful,23,Newcastle,349669.0,Anthony Gordon,65.8,44.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,8.0,1,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,33.0,45.0,32.0,29.7,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,12.0,1,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,30.1,28.0,12.9,43.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,16.0,1,Pass,Successful,174,Nottingham Forest,319712.0,Matt Turner,10.7,61.5,10.0,83.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,21.0,1,Pass,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,9.3,91.4,14.3,92.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,21.0,1,BlockedPass,Successful,23,Newcastle,303924.0,Miguel Almirón,83.1,6.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,22.0,1,BallRecovery,Successful,23,Newcastle,474264.0,Lewis Miley,87.9,9.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,27.0,1,Pass,Successful,23,Newcastle,474264.0,Lewis Miley,94.1,10.6,88.8,15.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,28.0,1,BallTouch,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,88.8,15.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,29.0,1,BallRecovery,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,12.1,75.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,30.0,1,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,11.5,76.0,15.1,88.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,32.0,1,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,15.0,82.7,19.9,65.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,34.0,1,Pass,Unsuccessful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,20.3,65.4,62.3,4.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,39.0,1,BallTouch,Unsuccessful,23,Newcastle,379732.0,Sven Botman,27.8,92.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,48.0,1,Pass,Successful,174,Nottingham Forest,316883.0,Gonzalo Montiel,64.2,0.0,53.3,8.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,52.0,1,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,44.7,16.4,35.9,64.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,1,56.0,1,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,40.7,64.0,60.5,69.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,2,0.0,2,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,69.9,43.4,79.4,25.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,2,3.0,2,SavedShot,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,80.5,30.1,,,53.9,19.0,86.3,37.2,"[{'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '37.2'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '22'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '86.3'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,True,,,22.0,332867.0
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,2,3.0,2,Save,Successful,23,Newcastle,379732.0,Sven Botman,13.7,62.8,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,2,4.0,2,BallRecovery,Successful,23,Newcastle,474264.0,Lewis Miley,14.4,55.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,2,5.0,2,Dispossessed,Successful,23,Newcastle,474264.0,Lewis Miley,14.4,55.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Newcastle-Nottingham Forest,1729520,FirstHalf,2,6.0,2,Tackle,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,85.6,44.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
