league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,0.0,0,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,0.0,0,Start,Successful,184,Burnley,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,0.0,0,Pass,Successful,184,Burnley,424624.0,Zeki Amdouni,49.7,50.1,36.7,50.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,2.0,0,Pass,Unsuccessful,184,Burnley,419917.0,Ameen Al Dakhil,36.6,50.6,63.5,84.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,4.0,0,Pass,Successful,23,Newcastle,303924.0,Miguel Almirón,35.1,15.9,36.2,20.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,6.0,0,Aerial,Successful,23,Newcastle,338780.0,Bruno Guimarães,36.7,25.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,6.0,0,Aerial,Unsuccessful,184,Burnley,138929.0,Josh Brownhill,63.3,74.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,8.0,0,Dispossessed,Successful,23,Newcastle,338780.0,Bruno Guimarães,35.2,25.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '434'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,8.0,0,Tackle,Unsuccessful,184,Burnley,138929.0,Josh Brownhill,64.8,74.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '455'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,9.0,0,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,35.9,18.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,10.0,0,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,35.9,18.8,43.6,10.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,12.0,0,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,56.5,92.9,61.5,89.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,12.0,0,BallRecovery,Successful,184,Burnley,138929.0,Josh Brownhill,61.0,89.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,13.0,0,Pass,Successful,184,Burnley,138929.0,Josh Brownhill,61.1,90.8,68.5,90.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,14.0,0,Dispossessed,Successful,184,Burnley,423732.0,Aaron Ramsey,68.1,92.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '456'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,15.0,0,Tackle,Successful,23,Newcastle,342811.0,Sean Longstaff,31.9,7.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Newcastle-Burnley,1729300,FirstHalf,0,16.0,0,BallRecovery,Successful,23,Newcastle,83078.0,Kieran Trippier,21.8,5.3,,,,,,,[],False,,,,,
