league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,0,9.0,0,Foul,Unsuccessful,30,Tottenham Hotspur,328512.0,Emerson Royal,26.2,17.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,0,46.0,0,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,77.0,83.0,95.3,48.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,0,47.0,0,Punch,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.0,53.9,30.9,93.5,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,0,53.0,0,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,72.4,8.9,73.8,16.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,0,55.0,0,Pass,Unsuccessful,174,Nottingham Forest,109000.0,Jesse Lingard,74.9,16.7,95.1,53.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,0,57.0,0,KeeperPickup,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,5.1,46.4,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,14.0,1,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.3,48.5,7.3,63.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,17.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,4.8,70.6,40.0,63.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,19.0,1,BallTouch,Successful,174,Nottingham Forest,68662.0,Steve Cook,60.3,39.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,21.0,1,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,61.4,39.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,21.0,1,Pass,Unsuccessful,174,Nottingham Forest,342830.0,Ryan Yates,61.4,39.5,66.9,46.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,22.0,1,Interception,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,27.9,53.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,23.0,1,BallRecovery,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,30.4,57.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,24.0,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,30.6,57.5,35.2,66.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,28.0,1,Dispossessed,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,57.2,57.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,28.0,1,Tackle,Successful,174,Nottingham Forest,386969.0,Neco Williams,42.8,42.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,30.0,1,BallRecovery,Successful,174,Nottingham Forest,364624.0,Scott McKenna,31.2,58.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,30.0,1,Pass,Successful,174,Nottingham Forest,364624.0,Scott McKenna,31.2,57.5,14.4,47.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,34.0,1,Pass,Successful,174,Nottingham Forest,304008.0,Dean Henderson,14.5,46.0,50.6,73.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,36.0,1,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,50.6,73.4,45.2,85.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,43.0,1,Pass,Successful,174,Nottingham Forest,298659.0,Harry Toffolo,63.1,93.3,58.4,75.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,46.0,1,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,56.8,66.2,47.6,28.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,50.0,1,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,55.4,24.4,84.8,15.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,52.0,1,BallTouch,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,84.9,15.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,53.0,1,BallTouch,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,15.9,90.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,54.0,1,BallRecovery,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,22.5,77.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,55.0,1,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,11.7,93.1,19.2,81.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,57.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,22.5,77.1,28.1,87.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,58.0,1,BallRecovery,Successful,174,Nottingham Forest,315714.0,Joe Worrall,74.7,9.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,1,59.0,1,Pass,Unsuccessful,174,Nottingham Forest,315714.0,Joe Worrall,74.7,9.5,77.3,28.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,0.0,2,Interception,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,21.6,67.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,2.0,2,BallRecovery,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,5.2,49.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,4.0,2,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,5.2,49.9,15.8,13.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,6.0,2,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,20.1,13.4,35.7,23.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,16.0,2,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,67.4,9.2,55.5,4.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,18.0,2,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,55.5,4.7,35.3,46.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,21.0,2,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,35.2,48.5,44.1,85.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,24.0,2,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,45.8,87.5,57.2,96.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,26.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,70524.0,Ivan Perisic,57.5,96.6,59.8,75.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,28.0,2,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,44.4,25.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,2,28.0,2,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,44.4,25.1,62.8,36.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}]",True,,,,,
