league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,0.0,0,Start,Successful,15,Chelsea,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,0.0,0,Start,Successful,174,Nottingham Forest,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,0.0,0,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,50.2,49.9,32.0,63.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,2.0,0,Pass,Unsuccessful,174,Nottingham Forest,97587.0,Willy Boly,31.9,65.5,72.3,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,14.0,0,Pass,Successful,15,Chelsea,25931.0,César Azpilicueta,25.9,0.0,33.4,2.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,16.0,0,BallTouch,Successful,15,Chelsea,326413.0,Kai Havertz,38.1,3.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,22.0,0,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,54.8,100.0,56.6,88.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,23.0,0,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,57.0,85.6,55.0,97.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,25.0,0,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,43.5,94.1,31.1,90.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-01 Nottingham Forest-Chelsea,1640850,FirstHalf,0,28.0,0,Pass,Successful,174,Nottingham Forest,97587.0,Willy Boly,31.1,90.0,29.8,33.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
