league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,16.0,0,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,30.8,7.1,24.3,28.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,21.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,28.4,35.4,37.2,38.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,23.0,0,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,37.2,38.3,28.3,39.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,24.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,28.3,39.1,36.6,75.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,28.0,0,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,38.2,80.9,32.2,94.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,30.0,0,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,32.2,94.6,24.8,38.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,33.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,25.8,37.4,37.8,40.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,35.0,0,Pass,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,38.7,39.7,48.7,47.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,38.0,0,Interception,Successful,163,Sheff Utd,373964.0,Vini Souza,51.1,55.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,39.0,0,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,35.0,14.0,28.0,32.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,47.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,30.2,36.0,33.8,71.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,49.0,0,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,34.2,71.7,37.4,92.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,51.0,0,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,37.4,92.9,84.8,72.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,55.0,0,Pass,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,85.0,72.0,85.1,67.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,57.0,0,Clearance,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,15.8,30.1,0.0,28.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,57.0,0,CornerAwarded,Unsuccessful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,10.3,30.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,0,57.0,0,CornerAwarded,Successful,15,Chelsea,426050.0,Nicolas Jackson,89.7,70.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,28.0,1,Pass,Unsuccessful,15,Chelsea,409376.0,Mykhailo Mudryk,99.7,99.3,95.9,60.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,31.0,1,Clearance,Successful,163,Sheff Utd,425576.0,James McAtee,4.0,39.3,20.4,57.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,32.0,1,SavedShot,Successful,15,Chelsea,410175.0,Moisés Caicedo,78.5,42.7,,,53.5,19.0,81.9,44.4,"[{'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '44.4'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.5'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '81.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}]",True,True,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,32.0,1,Save,Successful,163,Sheff Utd,382363.0,Cameron Archer,18.4,55.4,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,35.0,1,TakeOn,Successful,163,Sheff Utd,425576.0,James McAtee,15.1,26.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1203'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,35.0,1,Challenge,Unsuccessful,15,Chelsea,409376.0,Mykhailo Mudryk,84.9,73.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '613'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,38.0,1,BallRecovery,Successful,163,Sheff Utd,425576.0,James McAtee,15.0,4.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,38.0,1,Pass,Unsuccessful,163,Sheff Utd,425576.0,James McAtee,15.0,4.5,28.9,10.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,40.0,1,BallRecovery,Successful,15,Chelsea,375621.0,Conor Gallagher,62.7,90.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,41.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,62.7,90.9,69.2,90.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,42.0,1,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,67.3,90.8,63.9,82.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,44.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,63.9,82.6,53.2,85.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,45.0,1,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,53.2,85.5,60.4,92.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,50.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,60.0,91.8,46.0,84.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,52.0,1,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,46.0,84.8,56.9,89.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,55.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,59.5,89.1,67.6,94.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,56.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,67.6,94.2,62.1,91.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.46'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,1,58.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,62.1,92.6,44.8,80.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,2,1.0,2,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,53.3,81.4,60.4,92.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,2,5.0,2,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,62.9,91.1,61.0,68.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,2,8.0,2,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,61.0,68.5,67.2,37.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,2,13.0,2,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,77.2,15.4,64.4,24.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Chelsea-Sheffield United,1729496,FirstHalf,2,16.0,2,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,61.7,23.4,67.1,34.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}]",True,,,,,
