league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,13.0,0,BallRecovery,Successful,23,Newcastle,82726.0,Fabian Schär,24.5,35.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,13.0,0,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,24.5,35.5,29.8,45.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,15.0,0,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,29.8,45.8,40.3,58.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,16.0,0,Interception,Successful,15,Chelsea,410175.0,Moisés Caicedo,60.8,39.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,17.0,0,Dispossessed,Successful,15,Chelsea,410175.0,Moisés Caicedo,60.9,38.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,17.0,0,Tackle,Successful,23,Newcastle,342563.0,Joe Willock,39.1,61.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,22.0,0,Pass,Successful,23,Newcastle,342563.0,Joe Willock,62.0,74.3,81.3,97.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,29.0,0,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,84.5,71.1,74.8,62.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,29.0,0,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,74.8,62.3,83.4,69.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,30.0,0,Clearance,Successful,15,Chelsea,403850.0,Malo Gusto,12.5,26.8,19.2,20.9,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,32.0,0,Pass,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,18.7,19.3,21.2,30.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,33.0,0,BallTouch,Successful,23,Newcastle,338780.0,Bruno Guimarães,78.1,69.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,34.0,0,BallTouch,Unsuccessful,23,Newcastle,342563.0,Joe Willock,79.2,59.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,35.0,0,BallRecovery,Successful,15,Chelsea,410175.0,Moisés Caicedo,23.8,31.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,35.0,0,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,19.5,32.5,17.8,47.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,36.0,0,Pass,Unsuccessful,15,Chelsea,353292.0,Trevoh Chalobah,18.1,48.3,48.6,33.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,38.0,0,BallRecovery,Successful,23,Newcastle,82726.0,Fabian Schär,56.2,71.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,40.0,0,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,55.6,73.8,57.1,90.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,43.0,0,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,54.8,96.4,57.4,97.4,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,43.0,0,BlockedPass,Successful,15,Chelsea,395692.0,Cole Palmer,42.1,4.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,46.0,0,BallRecovery,Successful,15,Chelsea,395692.0,Cole Palmer,40.1,3.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,46.0,0,TakeOn,Successful,15,Chelsea,395692.0,Cole Palmer,32.8,4.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '146'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,46.0,0,Challenge,Unsuccessful,23,Newcastle,349669.0,Anthony Gordon,67.2,95.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '129'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,47.0,0,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,35.0,10.3,22.1,8.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,52.0,0,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,24.5,7.3,13.2,16.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,54.0,0,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,12.3,17.7,3.8,44.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,0,57.0,0,Pass,Successful,15,Chelsea,406564.0,Djordje Petrovic,4.0,45.7,17.5,96.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,1.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,16.7,96.3,21.1,81.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,2.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,21.1,81.4,2.9,88.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,5.0,1,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,2.9,88.8,7.5,97.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,8.0,1,Pass,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,2.3,97.3,6.8,96.6,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,8.0,1,BlockedPass,Successful,23,Newcastle,303924.0,Miguel Almirón,92.0,4.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,35.0,1,Pass,Successful,15,Chelsea,406564.0,Djordje Petrovic,5.0,49.1,4.7,60.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,38.0,1,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,4.4,58.4,2.4,48.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,40.0,1,Pass,Unsuccessful,15,Chelsea,406564.0,Djordje Petrovic,2.3,42.8,15.3,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,47.0,1,Pass,Successful,23,Newcastle,342563.0,Joe Willock,80.1,100.0,86.2,93.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,50.0,1,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,85.5,93.6,83.3,70.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,53.0,1,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,79.9,69.4,98.0,15.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,1,59.0,1,BallTouch,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,91.4,2.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,2,22.0,2,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,8.1,100.0,19.0,92.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2024-03-11 Chelsea-Newcastle,1729392,FirstHalf,2,24.0,2,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,18.3,92.9,11.0,94.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}]",True,,,,,
