league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,13.0,0,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,34.3,82.1,60.2,80.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,16.0,0,BallRecovery,Successful,13,Arsenal,361822.0,William Saliba,33.5,30.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,16.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,31.3,30.1,13.3,40.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,21.0,0,Pass,Unsuccessful,13,Arsenal,276366.0,David Raya,13.1,37.7,68.0,18.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,24.0,0,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,32.7,79.6,47.1,88.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,26.0,0,BallRecovery,Successful,15,Chelsea,369430.0,Enzo Fernández,47.5,89.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,29.0,0,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,62.9,97.1,64.0,96.3,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,29.0,0,BlockedPass,Successful,13,Arsenal,106968.0,Jorginho,31.1,7.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,39.0,0,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,64.0,100.0,59.6,92.1,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,41.0,0,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,59.6,92.1,42.9,81.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,44.0,0,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,40.7,77.6,35.4,37.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,48.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,36.8,34.3,98.7,29.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '65.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,58.0,0,Pass,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,98.2,31.5,96.5,43.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,0,59.0,0,Interception,Successful,13,Arsenal,334087.0,Gabriel Magalhães,4.7,58.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,0.0,1,BallRecovery,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,7.1,65.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,2.0,1,Pass,Unsuccessful,13,Arsenal,273257.0,Oleksandr Zinchenko,9.5,62.7,11.6,57.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,2.0,1,BallRecovery,Successful,15,Chelsea,410175.0,Moisés Caicedo,87.1,41.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,2.0,1,Error,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,10.6,57.2,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '23'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,2.0,1,Interception,Successful,15,Chelsea,410175.0,Moisés Caicedo,85.7,43.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,3.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,87.1,41.4,88.5,52.4,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,5.0,1,SavedShot,Successful,15,Chelsea,375621.0,Conor Gallagher,86.0,50.1,,,47.2,19.0,89.1,49.5,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '89.1'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.5'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '22'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.2'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,22.0,410175.0
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,5.0,1,Save,Successful,13,Arsenal,322036.0,Ben White,9.6,48.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,6.0,1,BallTouch,Successful,15,Chelsea,375621.0,Conor Gallagher,85.2,47.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,7.0,1,MissedShots,Successful,15,Chelsea,369430.0,Enzo Fernández,82.1,52.4,,,44.0,63.9,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HighRight', 'value': 81}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '63.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '44.0'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '27'}]",True,True,,,27.0,375621.0
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,42.0,1,Pass,Unsuccessful,13,Arsenal,276366.0,David Raya,4.0,50.7,63.0,11.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '67.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,45.0,1,Aerial,Successful,15,Chelsea,421351.0,Levi Colwill,36.6,84.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,45.0,1,Aerial,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,63.4,15.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,45.0,1,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,36.3,80.0,42.4,69.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,46.0,1,Aerial,Successful,13,Arsenal,106968.0,Jorginho,57.6,27.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,46.0,1,Aerial,Unsuccessful,15,Chelsea,375621.0,Conor Gallagher,42.4,72.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,47.0,1,Pass,Unsuccessful,13,Arsenal,106968.0,Jorginho,58.0,19.1,58.0,24.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,48.0,1,BallTouch,Successful,15,Chelsea,395692.0,Cole Palmer,44.7,71.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,49.0,1,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,62.5,30.5,55.9,43.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,51.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,55.8,43.4,42.2,34.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,54.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,42.2,32.9,47.4,44.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,54.0,1,Pass,Unsuccessful,13,Arsenal,332325.0,Declan Rice,47.4,44.6,36.8,42.4,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,55.0,1,BallRecovery,Successful,15,Chelsea,395692.0,Cole Palmer,64.2,52.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,1,58.0,1,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,75.0,50.5,86.5,33.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Chelsea-Arsenal,1729212,FirstHalf,2,0.0,2,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,86.2,32.4,76.8,31.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
