league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,26.0,0,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,12.2,52.1,21.8,79.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,32.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,22.0,74.4,17.6,37.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,39.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,24.6,27.1,50.7,10.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,42.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,50.9,10.4,44.8,22.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,43.0,0,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,44.8,22.1,68.2,8.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,97.3,12.6,86.4,58.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,0,56.0,0,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,86.4,58.5,73.2,54.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,2.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,71.8,42.3,78.9,13.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,5.0,1,Pass,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,85.0,14.1,86.6,19.5,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,5.0,1,Clearance,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,14.4,82.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,21.0,1,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,89.6,0.0,95.1,6.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,24.0,1,TakeOn,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,91.8,3.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,25.0,1,Tackle,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,8.2,96.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,36.0,1,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,93.6,0.0,95.7,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,37.0,1,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,95.7,7.1,92.3,2.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,39.0,1,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,92.3,2.8,87.5,3.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,40.0,1,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,87.5,3.8,92.8,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,52.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,9.5,100.0,16.6,92.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,54.0,1,Pass,Successful,15,Chelsea,300945.0,Christopher Nkunku,15.4,88.8,9.9,94.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,55.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,9.9,94.8,4.8,88.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,56.0,1,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,4.8,88.5,44.5,81.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,1,59.0,1,BallTouch,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,44.1,82.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,0.0,2,BallRecovery,Successful,162,Crystal Palace,231135.0,Joachim Andersen,63.2,11.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,1.0,2,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,61.8,13.7,72.8,37.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,2.0,2,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,73.1,37.4,67.6,63.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,4.0,2,BallRecovery,Successful,15,Chelsea,384134.0,Ian Maatsen,34.6,28.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,4.0,2,Pass,Successful,15,Chelsea,384134.0,Ian Maatsen,32.0,32.9,23.8,26.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,9.0,2,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,27.8,21.8,12.0,23.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-27 Chelsea-Crystal Palace,1729517,FirstHalf,2,11.0,2,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,12.0,23.6,21.8,28.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
