league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,17.0,0,BallRecovery,Successful,189,Brentford,342499.0,Ethan Pinnock,11.6,16.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,18.0,0,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,11.6,16.3,3.9,34.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,36.0,0,Pass,Successful,189,Brentford,276366.0,David Raya,14.5,38.0,18.5,21.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,39.0,0,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,20.7,20.6,29.9,3.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,42.0,0,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,31.6,4.0,41.7,1.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,44.0,0,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,39.4,2.5,24.5,4.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,47.0,0,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,24.4,7.9,6.8,50.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,52.0,0,Pass,Successful,189,Brentford,276366.0,David Raya,8.2,50.4,15.7,25.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,55.0,0,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,17.8,23.8,29.4,4.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,0,59.0,0,Pass,Unsuccessful,189,Brentford,402367.0,Aaron Hickey,35.7,3.5,83.6,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,20.0,1,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,23.3,100.0,44.2,97.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,22.0,1,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,44.2,97.1,44.0,84.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,24.0,1,BallRecovery,Successful,189,Brentford,298689.0,Vitaly Janelt,53.6,15.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,24.0,1,Pass,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,53.6,15.7,74.7,52.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,27.0,1,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,25.0,43.1,29.2,24.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,28.0,1,Pass,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,28.2,25.0,33.2,38.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,31.0,1,Foul,Successful,189,Brentford,298689.0,Vitaly Janelt,65.6,62.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,1,31.0,1,Foul,Unsuccessful,174,Nottingham Forest,344073.0,Orel Mangala,34.4,37.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,28.0,2,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,64.5,59.1,87.1,38.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,30.0,2,Interception,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,10.4,60.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,32.0,2,BallRecovery,Successful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,14.4,57.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,32.0,2,TakeOn,Successful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,13.4,58.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,32.0,2,Challenge,Unsuccessful,189,Brentford,401168.0,Mikkel Damsgaard,86.6,42.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,34.0,2,BallTouch,Unsuccessful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,17.9,72.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,35.0,2,TakeOn,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,79.6,17.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,35.0,2,Tackle,Unsuccessful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,20.4,82.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,36.0,2,BallRecovery,Successful,189,Brentford,298689.0,Vitaly Janelt,77.0,13.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,36.0,2,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,76.5,12.1,66.0,5.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,37.0,2,BallTouch,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,65.8,5.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,38.0,2,BallRecovery,Successful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,32.7,97.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,41.0,2,Pass,Successful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,35.5,97.5,39.1,77.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,46.0,2,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,66.9,54.3,67.5,29.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,48.0,2,BallRecovery,Successful,189,Brentford,229562.0,Rico Henry,33.7,78.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,51.0,2,Pass,Successful,189,Brentford,229562.0,Rico Henry,34.2,80.1,23.6,74.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,55.0,2,Pass,Successful,189,Brentford,94935.0,Ben Mee,21.7,71.6,22.1,88.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,57.0,2,Pass,Successful,189,Brentford,229562.0,Rico Henry,23.0,87.0,14.4,68.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,2,59.0,2,Pass,Successful,189,Brentford,94935.0,Ben Mee,14.4,68.1,30.4,61.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,3,3.0,3,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,28.4,60.6,33.2,5.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,3,8.0,3,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,41.4,7.1,40.2,20.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,3,9.0,3,Pass,Successful,189,Brentford,134240.0,Ivan Toney,40.3,20.3,35.3,3.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brentford-Nottingham Forest,1641027,FirstHalf,3,12.0,3,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,34.6,5.6,47.3,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
