league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,19.0,0,BallRecovery,Successful,15,Chelsea,343346.0,Mason Mount,63.3,92.6,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,19.0,0,Pass,Successful,15,Chelsea,343346.0,Mason Mount,63.3,92.6,61.7,91.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,20.0,0,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,61.7,91.3,63.7,84.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,21.0,0,Pass,Successful,15,Chelsea,326413.0,Kai Havertz,63.7,84.9,58.2,84.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,22.0,0,Pass,Successful,15,Chelsea,106968.0,Jorginho,58.2,84.9,38.7,69.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,24.0,0,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,38.7,69.3,36.2,37.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,27.0,0,Pass,Successful,15,Chelsea,25931.0,César Azpilicueta,36.2,36.7,40.3,10.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,31.0,0,Pass,Successful,15,Chelsea,255777.0,Ruben Loftus-Cheek,40.1,10.4,21.6,18.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,33.0,0,Pass,Successful,15,Chelsea,25931.0,César Azpilicueta,21.6,18.8,4.8,30.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,36.0,0,Pass,Unsuccessful,15,Chelsea,113880.0,Kepa Arrizabalaga,5.0,30.7,52.2,40.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '50.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,39.0,0,BallRecovery,Successful,189,Brentford,94935.0,Ben Mee,33.7,59.6,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,42.0,0,Pass,Successful,189,Brentford,94935.0,Ben Mee,35.2,57.5,29.6,43.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,45.0,0,Pass,Successful,189,Brentford,29026.0,Zanka,33.2,39.4,57.8,24.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,46.0,0,BallTouch,Unsuccessful,189,Brentford,404109.0,Frank Onyeka,57.9,23.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,46.0,0,Challenge,Unsuccessful,189,Brentford,404109.0,Frank Onyeka,59.2,20.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}]",False,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,46.0,0,TakeOn,Successful,15,Chelsea,363496.0,Marc Cucurella,40.8,79.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,48.0,0,BallRecovery,Successful,15,Chelsea,363496.0,Marc Cucurella,38.5,81.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,48.0,0,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,38.2,81.1,35.2,69.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,49.0,0,Pass,Successful,15,Chelsea,106968.0,Jorginho,34.9,69.0,25.5,78.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,53.0,0,Pass,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,25.0,78.7,7.0,57.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,0,57.0,0,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,7.0,57.5,22.4,53.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,6.0,1,Pass,Successful,15,Chelsea,106968.0,Jorginho,59.6,32.8,60.6,22.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,8.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,64.8,16.1,69.9,3.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,10.0,1,Pass,Successful,15,Chelsea,255777.0,Ruben Loftus-Cheek,69.2,4.2,64.3,22.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,13.0,1,Pass,Successful,15,Chelsea,106968.0,Jorginho,64.3,24.0,75.4,18.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,14.0,1,Dispossessed,Successful,15,Chelsea,375621.0,Conor Gallagher,75.7,14.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,15.0,1,Tackle,Unsuccessful,189,Brentford,229562.0,Rico Henry,24.3,85.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,15.0,1,BallTouch,Successful,15,Chelsea,375621.0,Conor Gallagher,67.3,15.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,17.0,1,Pass,Unsuccessful,189,Brentford,342499.0,Ethan Pinnock,22.5,84.2,52.2,86.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,22.0,1,Pass,Successful,15,Chelsea,25931.0,César Azpilicueta,45.2,11.6,34.0,32.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,25.0,1,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,33.1,35.3,34.0,81.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,30.0,1,Pass,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,34.5,77.4,44.9,10.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,35.0,1,Pass,Unsuccessful,15,Chelsea,25931.0,César Azpilicueta,61.3,7.9,75.5,17.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,37.0,1,BallRecovery,Successful,189,Brentford,229562.0,Rico Henry,25.7,79.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,38.0,1,Pass,Successful,189,Brentford,229562.0,Rico Henry,26.9,75.9,35.3,81.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,41.0,1,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,35.7,79.0,43.1,85.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,47.0,1,Pass,Successful,189,Brentford,229562.0,Rico Henry,84.5,98.3,84.7,58.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,49.0,1,TakeOn,Successful,189,Brentford,134240.0,Ivan Toney,85.7,59.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '2061'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,49.0,1,Challenge,Unsuccessful,15,Chelsea,90880.0,Kalidou Koulibaly,14.3,40.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '720'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,53.0,1,Pass,Successful,189,Brentford,134240.0,Ivan Toney,96.3,67.2,93.2,65.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-10-19 Brentford-Chelsea,1640786,FirstHalf,1,54.0,1,Pass,Unsuccessful,189,Brentford,229562.0,Rico Henry,94.3,67.0,95.0,48.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
