league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,28.0,23,Clearance,Successful,189,Brentford,94935.0,Ben Mee,13.4,51.5,28.3,63.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,31.0,23,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,73.3,31.1,78.6,24.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,32.0,23,Pass,Successful,32,Man Utd,5583.0,Cristiano Ronaldo,78.6,24.4,79.2,31.6,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,34.0,23,SavedShot,Successful,32,Man Utd,353418.0,Diogo Dalot,86.1,32.6,,,52.3,5.1,95.9,46.0,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.1'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.0'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '237'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.3'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '142'}]",True,True,,,237.0,5583.0
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,35.0,23,Save,Successful,189,Brentford,276366.0,David Raya,4.8,54.6,,,,,,,"[{'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '238'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,36.0,23,KeeperPickup,Successful,189,Brentford,276366.0,David Raya,4.0,49.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,23,56.0,23,Pass,Successful,189,Brentford,276366.0,David Raya,15.1,52.7,67.8,4.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,24,2.0,24,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,68.3,4.9,62.2,4.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,24,3.0,24,Pass,Unsuccessful,189,Brentford,134240.0,Ivan Toney,62.5,4.7,100.0,12.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,24,9.0,24,ShieldBallOpp,Successful,32,Man Utd,69344.0,Christian Eriksen,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,24.0,26,Pass,Unsuccessful,32,Man Utd,79554.0,David de Gea,4.8,51.0,61.4,66.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,28.0,26,Pass,Successful,189,Brentford,121123.0,Pontus Jansson,42.0,31.7,54.5,44.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,30.0,26,Pass,Successful,189,Brentford,134240.0,Ivan Toney,54.5,44.9,68.7,54.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,34.0,26,BallRecovery,Successful,189,Brentford,353377.0,Bryan Mbeumo,68.7,54.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,36.0,26,Pass,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,70.9,47.6,71.9,44.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '244'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,37.0,26,BlockedPass,Successful,32,Man Utd,69344.0,Christian Eriksen,31.4,50.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '152'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,39.0,26,BallRecovery,Successful,32,Man Utd,99487.0,Harry Maguire,27.0,41.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,39.0,26,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,27.0,41.3,55.0,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,26,59.0,26,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,52.6,0.0,65.4,6.1,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,27,7.0,27,Pass,Successful,189,Brentford,318744.0,Josh Dasilva,93.6,11.3,86.2,9.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,27,11.0,27,TakeOn,Unsuccessful,189,Brentford,402367.0,Aaron Hickey,79.7,23.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,27,11.0,27,Foul,Successful,189,Brentford,402367.0,Aaron Hickey,76.4,24.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '248'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,27,11.0,27,Foul,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,23.6,76.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '156'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,9.0,28,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,79.2,24.7,96.3,51.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '249'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,10.0,28,Punch,Successful,32,Man Utd,79554.0,David de Gea,4.0,51.5,20.7,9.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '157'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,16.0,28,TakeOn,Successful,189,Brentford,318744.0,Josh Dasilva,80.8,93.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '250'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,16.0,28,Challenge,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,19.2,6.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '158'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,17.0,28,TakeOn,Unsuccessful,189,Brentford,318744.0,Josh Dasilva,87.3,88.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,18.0,28,Foul,Successful,189,Brentford,318744.0,Josh Dasilva,89.4,89.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '251'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,28,18.0,28,Foul,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,10.6,11.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '159'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,7.0,29,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,87.7,89.9,95.9,51.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,8.0,29,Aerial,Successful,189,Brentford,121123.0,Pontus Jansson,95.4,49.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '252'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,8.0,29,Aerial,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,4.6,50.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '164'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,8.0,29,BallTouch,Successful,189,Brentford,121123.0,Pontus Jansson,95.9,51.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,12.0,29,Pass,Unsuccessful,189,Brentford,402367.0,Aaron Hickey,99.1,9.2,97.1,20.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '254'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,13.0,29,Clearance,Successful,32,Man Utd,300299.0,Marcus Rashford,2.7,79.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '162'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,15.0,29,CornerAwarded,Successful,189,Brentford,402367.0,Aaron Hickey,97.2,20.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '255'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,15.0,29,CornerAwarded,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,2.8,79.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '163'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,52.0,29,Pass,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,99.5,0.7,97.9,60.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.9'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,54.0,29,Aerial,Successful,32,Man Utd,353418.0,Diogo Dalot,4.1,37.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '170'}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,54.0,29,Aerial,Unsuccessful,189,Brentford,134240.0,Ivan Toney,95.9,62.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '256'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,54.0,29,Clearance,Successful,32,Man Utd,353418.0,Diogo Dalot,3.6,39.2,3.1,37.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,54.0,29,BallTouch,Successful,189,Brentford,134240.0,Ivan Toney,96.9,61.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,29,57.0,29,Goal,Successful,189,Brentford,94935.0,Ben Mee,97.8,46.1,,,46.7,9.5,,,"[{'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.7'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '167'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '9.5'}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,True,,167.0,134240.0
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,31,40.0,31,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,50.1,50.1,32.7,62.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,31,42.0,31,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,32.7,62.4,44.4,54.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,31,43.0,31,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,44.4,54.3,33.6,63.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-13 Brentford-Manchester United,1640686,FirstHalf,31,45.0,31,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,29.6,57.1,11.5,54.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}]",True,,,,,
