league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,0,23.0,0,TakeOn,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,80.5,23.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,0,23.0,0,Tackle,Successful,23,Newcastle,342811.0,Sean Longstaff,19.5,76.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,0,25.0,0,BallTouch,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,23.7,83.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,0,27.0,0,Foul,Successful,174,Nottingham Forest,342830.0,Ryan Yates,79.2,12.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,0,27.0,0,Foul,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,20.8,88.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,1,,1,OffsideGiven,Unsuccessful,174,Nottingham Forest,342830.0,Ryan Yates,85.1,45.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,1,6.0,1,OffsidePass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,79.7,7.4,85.1,45.5,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '342830'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,1,6.0,1,OffsideProvoked,Successful,23,Newcastle,430294.0,Lewis Hall,15.2,56.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,1,57.0,1,Pass,Successful,23,Newcastle,105720.0,Nick Pope,9.3,51.8,60.2,81.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '57.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,1.0,2,Pass,Unsuccessful,23,Newcastle,201755.0,Joelinton,59.2,82.9,67.0,81.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,2.0,2,Pass,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,34.0,10.9,44.2,40.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,4.0,2,Aerial,Successful,23,Newcastle,342811.0,Sean Longstaff,55.0,58.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,4.0,2,Aerial,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,45.0,41.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,4.0,2,Pass,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,53.8,56.5,50.6,71.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,6.0,2,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,45.5,28.0,41.9,69.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,10.0,2,Pass,Unsuccessful,174,Nottingham Forest,135374.0,Álex Moreno,41.9,69.1,54.3,65.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,12.0,2,Aerial,Successful,23,Newcastle,82726.0,Fabian Schär,43.0,34.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,12.0,2,Aerial,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,57.0,65.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,12.0,2,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,40.9,32.9,44.3,38.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,13.0,2,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,43.8,38.1,47.3,29.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,14.0,2,Pass,Successful,23,Newcastle,342811.0,Sean Longstaff,47.9,28.7,53.3,18.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,15.0,2,Pass,Unsuccessful,23,Newcastle,349669.0,Anthony Gordon,53.3,18.8,60.1,27.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,16.0,2,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,37.6,65.4,58.4,69.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,18.0,2,Pass,Successful,174,Nottingham Forest,73380.0,Chris Wood,59.4,69.0,57.5,70.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,18.0,2,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,57.7,73.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,20.0,2,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,61.4,83.8,67.3,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,23.0,2,BallTouch,Unsuccessful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,69.2,93.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,24.0,2,BallRecovery,Successful,23,Newcastle,349669.0,Anthony Gordon,41.2,9.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,27.0,2,BallTouch,Unsuccessful,23,Newcastle,349669.0,Anthony Gordon,46.8,7.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,28.0,2,Pass,Successful,174,Nottingham Forest,135374.0,Álex Moreno,49.7,90.5,54.9,88.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,28.0,2,BallTouch,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,57.5,85.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,31.0,2,Pass,Successful,23,Newcastle,342811.0,Sean Longstaff,39.9,12.8,31.6,6.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,32.0,2,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,31.3,6.2,20.2,27.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,35.0,2,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,21.2,30.6,19.1,53.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,37.0,2,Pass,Successful,23,Newcastle,82277.0,Dan Burn,19.3,55.5,26.1,82.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,44.0,2,Pass,Successful,23,Newcastle,430294.0,Lewis Hall,37.5,86.7,33.0,60.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,49.0,2,Pass,Successful,23,Newcastle,82277.0,Dan Burn,42.1,57.6,38.7,28.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,52.0,2,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,40.5,26.3,47.6,5.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Nottingham Forest-Newcastle,1821261,FirstHalf,2,54.0,2,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,45.9,4.6,53.3,14.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
