league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,0,59.0,0,BallTouch,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,82.0,88.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,1.0,1,BallRecovery,Successful,174,Nottingham Forest,315543.0,Ola Aina,10.1,12.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,4.0,1,Pass,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,3.0,4.1,18.9,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,5.0,1,BallRecovery,Successful,15,Chelsea,346300.0,Jadon Sancho,80.2,91.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,8.0,1,TakeOn,Unsuccessful,15,Chelsea,346300.0,Jadon Sancho,81.2,95.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,8.0,1,Tackle,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,18.8,4.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,13.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,78.2,100.0,89.8,93.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,21.0,1,Pass,Successful,15,Chelsea,346300.0,Jadon Sancho,75.2,92.4,72.6,77.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,22.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,72.8,77.0,85.4,74.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,23.0,1,TakeOn,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,89.8,76.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,24.0,1,Tackle,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,10.2,24.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,26.0,1,CornerAwarded,Unsuccessful,174,Nottingham Forest,334653.0,Nicolás Domínguez,9.2,23.3,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,26.0,1,CornerAwarded,Successful,15,Chelsea,395692.0,Cole Palmer,90.8,76.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,38.0,1,Pass,Successful,15,Chelsea,337916.0,Pedro Neto,99.5,99.5,91.7,98.6,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,41.0,1,Pass,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,88.7,90.5,91.3,44.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,43.0,1,Clearance,Successful,174,Nottingham Forest,73380.0,Chris Wood,7.0,54.2,27.1,60.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,45.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,71.6,42.4,71.0,63.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,1,51.0,1,Pass,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,73.9,81.0,100.0,76.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,11.0,2,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,4.3,54.0,4.4,31.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,13.0,2,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,4.4,31.6,13.6,5.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,21.0,2,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,20.7,10.4,10.8,26.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,23.0,2,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,10.8,26.8,23.2,59.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,26.0,2,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,24.4,64.6,33.2,95.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,29.0,2,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,33.6,94.8,32.1,74.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,31.0,2,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,32.1,74.4,24.8,89.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,32.0,2,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,24.8,89.3,7.2,57.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Nottingham Forest-Chelsea,1821339,FirstHalf,2,42.0,2,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,15.2,48.4,23.7,17.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
