league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,40.0,0,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,68.8,73.6,69.2,62.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,41.0,0,Dispossessed,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,68.2,67.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,41.0,0,Tackle,Successful,161,Wolves,123481.0,Mario Lemina,31.8,32.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,44.0,0,BallRecovery,Successful,161,Wolves,296363.0,Nélson Semedo,29.9,26.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,45.0,0,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,29.7,26.1,40.8,27.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,48.0,0,Pass,Unsuccessful,161,Wolves,362758.0,Matheus Cunha,40.4,12.8,62.3,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,51.0,0,Pass,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,38.4,88.7,73.3,89.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,54.0,0,Pass,Successful,161,Wolves,425060.0,Yerson Mosquera,25.5,9.2,56.7,35.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,57.0,0,Pass,Successful,161,Wolves,333048.0,Jørgen Strand Larsen,53.6,35.2,47.4,34.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,0,58.0,0,BallTouch,Successful,161,Wolves,362758.0,Matheus Cunha,47.9,33.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,0.0,1,Pass,Successful,161,Wolves,123481.0,Mario Lemina,45.7,44.0,53.1,49.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,3.0,1,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,68.6,68.4,88.3,66.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.3'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,7.0,1,SavedShot,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,92.7,62.4,,,52.2,1.3,94.6,60.1,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '13'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OneOnOne', 'value': 89}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.3'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '60.1'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '94.6'}]",True,True,,,13.0,362758.0
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,7.0,1,Save,Successful,174,Nottingham Forest,78386.0,Matz Sels,4.9,40.6,,,,,,,"[{'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'Feet', 'value': 183}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,8.0,1,SavedShot,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,98.2,57.4,,,54.0,19.0,99.1,55.6,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '54.0'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '55.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.1'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'SmallBoxLeft', 'value': 61}}, {'type': {'displayName': 'SavedOffline', 'value': 101}}]",True,True,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,8.0,1,Save,Successful,174,Nottingham Forest,445424.0,Murillo,1.1,46.2,,,,,,,"[{'type': {'displayName': 'LastMan', 'value': 14}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,9.0,1,CornerAwarded,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,98.8,55.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,1,9.0,1,CornerAwarded,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,1.2,44.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,6.0,2,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,99.7,99.5,97.7,39.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,9.0,2,Pass,Unsuccessful,161,Wolves,73063.0,Craig Dawson,97.7,39.2,93.4,43.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,9.0,2,Clearance,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,8.1,54.9,55.9,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,28.0,2,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,38.7,0.0,41.5,5.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,29.0,2,Pass,Successful,161,Wolves,403693.0,João Gomes,41.5,5.8,35.9,2.8,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,31.0,2,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,34.7,3.0,15.4,3.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,33.0,2,Pass,Successful,161,Wolves,425060.0,Yerson Mosquera,15.6,3.9,4.3,30.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.16'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,36.0,2,Pass,Successful,161,Wolves,105603.0,Sam Johnstone,3.8,38.9,13.0,66.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,39.0,2,Pass,Successful,161,Wolves,73063.0,Craig Dawson,13.2,67.6,22.3,51.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,41.0,2,Pass,Successful,161,Wolves,403693.0,João Gomes,22.3,52.6,8.6,39.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,51.0,2,Pass,Unsuccessful,161,Wolves,105603.0,Sam Johnstone,27.3,34.5,69.8,89.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,2,56.0,2,Clearance,Successful,174,Nottingham Forest,386969.0,Neco Williams,24.5,12.7,20.8,0.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Nottingham Forest-Wolves,1821077,FirstHalf,3,8.0,3,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,66.2,100.0,52.6,94.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
