league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,15.0,0,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,4.9,52.8,9.9,72.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,17.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,11.7,71.2,29.4,92.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,21.0,0,Pass,Successful,211,Brighton,382241.0,Igor Julio,28.9,93.8,27.6,72.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,23.0,0,Pass,Successful,211,Brighton,71824.0,Pascal Groß,29.4,74.4,14.6,86.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,26.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,12.7,70.0,14.5,41.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,31.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,25.1,30.1,29.8,34.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,31.0,0,Pass,Unsuccessful,211,Brighton,381255.0,Billy Gilmour,29.8,33.6,34.5,22.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,32.0,0,Interception,Successful,162,Crystal Palace,108638.0,Will Hughes,66.6,72.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,33.0,0,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,70.3,69.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,35.0,0,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,70.7,66.9,70.5,46.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,36.0,0,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,70.5,46.4,66.9,58.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,37.0,0,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,66.9,58.8,68.3,75.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,38.0,0,Interception,Successful,211,Brighton,432384.0,Facundo Buonanotte,33.5,21.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,41.0,0,BallRecovery,Successful,211,Brighton,469629.0,Jack Hinshelwood,29.4,7.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,41.0,0,Pass,Unsuccessful,211,Brighton,469629.0,Jack Hinshelwood,32.4,6.5,47.1,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,42.0,0,BallRecovery,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,55.3,92.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,43.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,55.3,92.9,44.7,82.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,44.0,0,TakeOn,Successful,162,Crystal Palace,374631.0,Marc Guéhi,45.5,84.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,44.0,0,Challenge,Unsuccessful,211,Brighton,423720.0,Evan Ferguson,54.5,15.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,46.0,0,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,51.1,71.4,84.4,66.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.4'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,49.0,0,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,15.7,34.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,55.0,0,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,13.5,38.3,15.0,55.8,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,0,58.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,15.2,55.5,22.0,40.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,3.0,1,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,31.7,34.8,22.6,32.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,6.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,26.5,24.3,44.4,4.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,11.0,1,Pass,Successful,211,Brighton,469629.0,Jack Hinshelwood,62.8,4.3,65.8,17.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,13.0,1,Pass,Successful,211,Brighton,432384.0,Facundo Buonanotte,65.7,11.3,58.3,18.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.57'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,16.0,1,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,57.4,27.7,46.5,70.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,21.0,1,Pass,Successful,211,Brighton,382241.0,Igor Julio,55.5,69.4,57.8,50.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,22.0,1,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,54.3,48.2,47.4,30.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,27.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,58.3,34.0,72.5,97.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,35.0,1,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,96.4,79.4,96.6,77.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.6'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,35.0,1,Clearance,Successful,162,Crystal Palace,67491.0,Jordan Ayew,2.5,26.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,35.0,1,CornerAwarded,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,3.0,24.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,1,35.0,1,CornerAwarded,Successful,211,Brighton,386979.0,Tariq Lamptey,97.0,75.4,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,2,19.0,2,Pass,Successful,211,Brighton,71824.0,Pascal Groß,99.5,99.5,93.6,52.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.6'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'IntentionalGoalAssist', 'value': 11111}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,2,21.0,2,Aerial,Successful,211,Brighton,86441.0,Lewis Dunk,94.8,51.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2024-02-03 Brighton-Crystal Palace,1729464,FirstHalf,2,21.0,2,Aerial,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,5.2,48.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}]",False,,,,,
