league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,9.0,0,SavedShot,Successful,161,Wolves,94868.0,Pablo Sarabia,77.9,51.3,,,46.7,0.6,96.2,48.9,"[{'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.7'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.9'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '96.2'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '0.6'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}]",True,True,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,10.0,0,Save,Successful,211,Brighton,33532.0,Jason Steele,5.5,51.5,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,10.0,0,KeeperPickup,Successful,211,Brighton,33532.0,Jason Steele,5.5,51.5,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,23.0,0,Pass,Unsuccessful,211,Brighton,33532.0,Jason Steele,9.7,51.9,74.3,31.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '69.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,28.0,0,BallRecovery,Successful,161,Wolves,431283.0,Toti Gomes,24.2,70.4,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,29.0,0,Pass,Successful,161,Wolves,431283.0,Toti Gomes,24.1,72.6,38.3,90.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,30.0,0,Pass,Unsuccessful,161,Wolves,94042.0,Matt Doherty,38.3,90.7,43.0,78.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,32.0,0,BallRecovery,Successful,211,Brighton,381255.0,Billy Gilmour,64.7,25.6,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,32.0,0,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,64.7,25.6,72.1,22.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,33.0,0,Pass,Successful,211,Brighton,4511.0,James Milner,72.1,22.1,68.7,24.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,34.0,0,Pass,Successful,211,Brighton,39308.0,Danny Welbeck,68.7,24.9,71.7,22.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,36.0,0,Pass,Successful,211,Brighton,4511.0,James Milner,71.7,22.7,73.4,28.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,36.0,0,BallTouch,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,72.6,28.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,38.0,0,BallRecovery,Successful,161,Wolves,73063.0,Craig Dawson,22.2,70.4,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,38.0,0,Pass,Successful,161,Wolves,73063.0,Craig Dawson,22.2,70.4,21.5,82.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,40.0,0,Pass,Successful,161,Wolves,431283.0,Toti Gomes,21.5,82.2,25.7,89.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,42.0,0,Pass,Successful,161,Wolves,94042.0,Matt Doherty,24.8,91.7,20.3,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,43.0,0,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,20.3,95.1,32.8,84.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,44.0,0,Pass,Successful,211,Brighton,71824.0,Pascal Groß,62.0,11.4,66.8,14.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,45.0,0,BallRecovery,Successful,211,Brighton,381255.0,Billy Gilmour,66.2,11.7,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,45.0,0,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,65.7,10.9,58.5,7.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,47.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,59.0,6.8,68.9,4.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,48.0,0,Challenge,Unsuccessful,161,Wolves,94868.0,Pablo Sarabia,43.4,92.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,48.0,0,TakeOn,Successful,211,Brighton,381255.0,Billy Gilmour,56.6,8.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,51.0,0,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,46.9,15.9,46.8,45.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,53.0,0,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,45.6,44.5,47.5,37.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,54.0,0,Pass,Successful,211,Brighton,71824.0,Pascal Groß,47.8,38.9,45.9,55.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,56.0,0,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,45.8,55.7,34.1,57.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,59.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,31.6,56.9,34.1,46.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,0,59.0,0,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,34.1,46.1,46.0,75.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,7.0,1,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,65.3,79.0,66.6,70.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,9.0,1,Dispossessed,Successful,211,Brighton,373525.0,João Pedro,61.8,67.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,9.0,1,Tackle,Unsuccessful,161,Wolves,123481.0,Mario Lemina,38.2,32.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,9.0,1,BallTouch,Successful,211,Brighton,373525.0,João Pedro,65.7,74.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,11.0,1,Pass,Successful,211,Brighton,71824.0,Pascal Groß,65.3,76.9,73.5,93.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,17.0,1,Pass,Successful,211,Brighton,4511.0,James Milner,71.5,92.4,84.4,95.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,20.0,1,Pass,Successful,211,Brighton,373525.0,João Pedro,83.0,91.8,63.1,93.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,23.0,1,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,63.6,93.5,88.8,58.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,24.0,1,BallTouch,Successful,211,Brighton,71824.0,Pascal Groß,84.5,59.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,29.0,1,KeeperPickup,Successful,161,Wolves,122714.0,José Sá,4.5,57.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2324,2024-01-22 Brighton-Wolves,1729444,FirstHalf,1,38.0,1,Pass,Successful,161,Wolves,122714.0,José Sá,13.4,55.3,25.7,52.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,False,,,
