league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,29.0,0,BallRecovery,Successful,183,Bournemouth,400609.0,Jordan Zemura,15.2,88.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,29.0,0,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,15.2,88.0,26.8,92.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,31.0,0,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,27.2,91.3,30.2,73.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,37.0,0,TakeOn,Successful,183,Bournemouth,136459.0,Dominic Solanke,49.0,47.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,37.0,0,Challenge,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,51.0,52.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,41.0,0,Foul,Successful,183,Bournemouth,136459.0,Dominic Solanke,66.9,43.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,0,41.0,0,Foul,Unsuccessful,15,Chelsea,28550.0,Thiago Silva,33.1,56.7,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,36.0,1,SavedShot,Successful,183,Bournemouth,145277.0,Philip Billing,70.9,41.2,,,48.9,15.2,98.8,50.0,"[{'type': {'displayName': 'DirectFreekick', 'value': 26}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.9'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '15.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.8'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50'}]",True,True,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,38.0,1,Save,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,1.5,51.8,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,38.0,1,KeeperPickup,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,1.5,51.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,41.0,1,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,7.0,44.2,20.8,16.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,43.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,23.0,15.3,59.6,4.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,49.0,1,Pass,Unsuccessful,15,Chelsea,326413.0,Kai Havertz,94.2,24.1,94.2,26.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,49.0,1,BlockedPass,Successful,183,Bournemouth,400609.0,Jordan Zemura,4.2,71.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,54.0,1,BallTouch,Successful,15,Chelsea,326413.0,Kai Havertz,94.2,26.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,54.0,1,BallTouch,Successful,183,Bournemouth,400609.0,Jordan Zemura,4.2,69.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,55.0,1,CornerAwarded,Unsuccessful,183,Bournemouth,400609.0,Jordan Zemura,4.3,73.0,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,1,55.0,1,CornerAwarded,Successful,15,Chelsea,326413.0,Kai Havertz,95.7,27.0,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,2,,2,OffsideGiven,Unsuccessful,15,Chelsea,343346.0,Mason Mount,92.7,8.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,2,25.0,2,Pass,Successful,15,Chelsea,343346.0,Mason Mount,99.5,0.5,80.3,47.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.5'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,2,27.0,2,SavedShot,Successful,15,Chelsea,361330.0,Reece James,80.1,47.0,,,47.5,19.0,91.0,47.3,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '47.3'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '91.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.5'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '24'}]",True,True,,,24.0,343346.0
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,2,27.0,2,BallTouch,Successful,15,Chelsea,106968.0,Jorginho,90.5,44.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,2,27.0,2,OffsidePass,Successful,15,Chelsea,106968.0,Jorginho,91.5,45.2,92.7,8.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '343346'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,2,27.0,2,OffsideProvoked,Successful,183,Bournemouth,136459.0,Dominic Solanke,4.8,52.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,0.0,3,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,9.4,66.4,6.6,32.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,3.0,3,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,7.0,33.1,32.2,8.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,6.0,3,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,70.0,90.9,75.3,89.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,7.0,3,BallRecovery,Successful,15,Chelsea,302692.0,Christian Pulisic,75.7,88.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,7.0,3,Pass,Successful,15,Chelsea,302692.0,Christian Pulisic,75.7,88.7,73.6,72.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,9.0,3,Foul,Successful,15,Chelsea,106968.0,Jorginho,71.5,70.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,9.0,3,Foul,Unsuccessful,183,Bournemouth,133190.0,Kieffer Moore,28.5,29.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,3,52.0,3,Pass,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,72.6,67.6,100.0,23.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,4,13.0,4,Pass,Successful,183,Bournemouth,362806.0,Mark Travers,3.6,49.9,4.9,61.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,4,17.0,4,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,6.2,67.0,6.4,80.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-27 Chelsea-Bournemouth,1640837,FirstHalf,4,20.0,4,Pass,Unsuccessful,183,Bournemouth,332419.0,Lloyd Kelly,4.5,88.3,45.3,86.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}]",True,,,,,
