league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,11.0,0,Tackle,Successful,14,Leicester,301441.0,James Justin,18.4,86.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,13.0,0,BallRecovery,Successful,14,Leicester,345664.0,Boubakary Soumaré,22.7,86.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,14.0,0,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,22.1,85.1,22.4,91.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,15.0,0,Pass,Unsuccessful,14,Leicester,301441.0,James Justin,19.7,96.2,22.1,95.6,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,16.0,0,BlockedPass,Successful,15,Chelsea,375621.0,Conor Gallagher,79.4,7.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,16.0,0,BallTouch,Successful,14,Leicester,301441.0,James Justin,25.6,93.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,22.0,0,Pass,Successful,15,Chelsea,326413.0,Kai Havertz,82.1,0.0,83.3,9.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,23.0,0,Pass,Successful,15,Chelsea,255777.0,Ruben Loftus-Cheek,83.3,9.8,87.3,3.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,26.0,0,Pass,Successful,15,Chelsea,326413.0,Kai Havertz,85.7,10.7,77.9,3.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,28.0,0,Pass,Successful,15,Chelsea,361330.0,Reece James,78.4,7.9,57.2,22.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,31.0,0,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,56.5,24.9,55.0,58.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,33.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,54.6,61.4,56.5,88.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,36.0,0,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,56.0,90.3,44.7,74.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,40.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,46.5,63.0,66.2,8.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,47.0,0,Pass,Successful,15,Chelsea,361330.0,Reece James,72.7,14.3,65.5,11.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,49.0,0,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,65.2,11.1,55.6,26.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,51.0,0,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,55.2,27.0,46.9,61.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,54.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,51.6,66.3,54.7,90.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,57.0,0,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,55.4,90.2,57.7,79.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,0,58.0,0,Pass,Successful,15,Chelsea,106968.0,Jorginho,57.6,79.4,54.9,87.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,0.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,47.0,85.4,43.5,70.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,2.0,1,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,42.8,68.5,69.5,11.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,8.0,1,Pass,Unsuccessful,15,Chelsea,361330.0,Reece James,81.6,11.4,85.9,30.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,8.0,1,BallTouch,Successful,14,Leicester,22079.0,Jonny Evans,10.3,67.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,9.0,1,BallRecovery,Successful,14,Leicester,345664.0,Boubakary Soumaré,15.6,67.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,11.0,1,Dispossessed,Successful,14,Leicester,345664.0,Boubakary Soumaré,21.4,70.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,11.0,1,Tackle,Unsuccessful,15,Chelsea,326413.0,Kai Havertz,78.6,29.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,12.0,1,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,20.3,72.0,19.6,85.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,13.0,1,Pass,Successful,14,Leicester,301441.0,James Justin,19.6,85.5,42.0,94.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,16.0,1,Dispossessed,Successful,14,Leicester,331382.0,Harvey Barnes,57.8,85.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,17.0,1,Tackle,Successful,15,Chelsea,375621.0,Conor Gallagher,42.2,14.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,18.0,1,BallRecovery,Successful,15,Chelsea,375621.0,Conor Gallagher,41.1,16.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,19.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,41.3,17.1,40.5,31.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,21.0,1,Pass,Successful,15,Chelsea,106968.0,Jorginho,39.7,35.1,30.5,49.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,23.0,1,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,30.5,54.2,34.8,86.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,26.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,37.1,87.5,44.8,95.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,28.0,1,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,44.8,95.7,36.9,88.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,31.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,33.7,85.9,25.1,64.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Chelsea-Leicester,1640708,FirstHalf,1,33.0,1,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,25.1,64.8,25.1,38.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}]",True,,,,,
