league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,43.0,0,Pass,Unsuccessful,26,Liverpool,114147.0,Alisson Becker,7.0,55.0,48.1,41.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,46.0,0,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,53.1,57.9,55.3,48.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,47.0,0,BallRecovery,Successful,24,Aston Villa,136345.0,Youri Tielemans,53.7,50.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,49.0,0,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,54.0,52.1,68.1,67.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,50.0,0,BallRecovery,Successful,26,Liverpool,430019.0,Jarell Quansah,33.0,35.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,51.0,0,Pass,Successful,26,Liverpool,430019.0,Jarell Quansah,33.0,35.7,44.7,32.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,56.0,0,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,70.2,23.4,84.4,8.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,0,58.0,0,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,85.8,9.2,96.6,24.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,0.0,1,Pass,Unsuccessful,26,Liverpool,363982.0,Harvey Elliott,96.6,25.0,96.0,31.9,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,0.0,1,BallTouch,Successful,24,Aston Villa,344259.0,Pau Torres,3.8,69.9,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,1.0,1,Error,Successful,24,Aston Villa,102248.0,Emiliano Martínez,3.4,51.3,,,,,,,"[{'type': {'displayName': 'LeadingToGoal', 'value': 170}, 'value': '10'}]",False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,2.0,1,Goal,Successful,24,Aston Villa,102248.0,Emiliano Martínez,1.5,53.2,,,47.7,5.1,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.1'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.7'}, {'type': {'displayName': 'OwnGoal', 'value': 28}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,True,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,50.0,1,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,49.9,49.3,40.3,61.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,53.0,1,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,38.6,60.2,27.9,36.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,1,57.0,1,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,29.7,36.9,30.3,15.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,0.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,26.9,16.7,11.9,53.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,4.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,12.1,54.8,10.8,79.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,7.0,2,Pass,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,13.4,85.4,33.0,73.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,8.0,2,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,71.1,24.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,9.0,2,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,70.7,23.6,85.9,18.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,12.0,2,Pass,Successful,26,Liverpool,352825.0,Cody Gakpo,86.3,15.9,77.0,7.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,13.0,2,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,77.0,7.5,68.7,19.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,16.0,2,Pass,Successful,26,Liverpool,86829.0,Wataru Endo,68.7,19.0,72.8,25.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,19.0,2,BallTouch,Successful,26,Liverpool,108226.0,Mohamed Salah,63.9,31.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,21.0,2,Pass,Successful,26,Liverpool,430019.0,Jarell Quansah,54.8,38.9,46.2,54.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,25.0,2,BallTouch,Successful,26,Liverpool,95408.0,Virgil van Dijk,62.1,72.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,28.0,2,Pass,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,64.6,69.4,75.5,27.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,29.0,2,BallRecovery,Successful,24,Aston Villa,89925.0,Lucas Digne,24.2,63.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,31.0,2,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,29.2,70.1,38.6,78.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,32.0,2,TakeOn,Successful,24,Aston Villa,318449.0,John McGinn,38.2,78.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,32.0,2,Challenge,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,61.8,22.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,34.0,2,TakeOn,Unsuccessful,24,Aston Villa,318449.0,John McGinn,39.4,71.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,35.0,2,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,47.2,26.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-13 Aston Villa-Liverpool,1729381,FirstHalf,2,39.0,2,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,63.6,36.9,65.9,69.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}]",True,,,,,
