league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,0,40.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,46.9,67.5,54.5,79.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,0,43.0,0,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,55.6,82.3,71.0,93.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,0,46.0,0,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,66.1,94.7,43.1,77.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,0,49.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,44.5,75.4,47.4,32.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,0,57.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,47.7,33.6,60.1,37.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,1.0,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,45.3,42.8,43.5,65.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,3.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,44.0,68.5,58.2,95.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,5.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,379688.0,Brennan Johnson,59.0,95.1,81.9,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,47.0,1,Pass,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,26.3,0.0,57.2,13.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '34.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,50.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,44.4,89.9,42.3,80.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,51.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,40.4,82.0,47.2,82.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,55.0,1,Aerial,Successful,24,Aston Villa,318449.0,John McGinn,53.2,21.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",False,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,55.0,1,Aerial,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,46.8,78.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,1,55.0,1,Pass,Successful,24,Aston Villa,318449.0,John McGinn,53.4,25.2,57.9,19.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,0.0,2,BallTouch,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,67.6,2.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,6.0,2,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,36.6,100.0,34.8,86.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,9.0,2,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,34.1,77.0,32.1,43.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,13.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,37.5,35.2,45.9,20.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,15.0,2,BallRecovery,Successful,24,Aston Villa,344259.0,Pau Torres,59.8,92.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,16.0,2,Dispossessed,Successful,24,Aston Villa,344259.0,Pau Torres,59.5,93.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,16.0,2,Tackle,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,40.5,6.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,30.0,2,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,62.8,100.0,35.6,93.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,35.0,2,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,32.9,91.2,15.6,54.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,38.0,2,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,15.1,54.0,5.7,28.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,41.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,5.1,27.4,7.6,11.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 Aston Villa-Tottenham Hotspur,1729386,FirstHalf,2,43.0,2,TakeOn,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,8.4,12.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
