league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,0,51.0,0,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,19.1,47.9,15.9,16.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,0,58.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,8.4,22.1,8.0,4.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,0,59.0,0,Pass,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,7.7,4.1,23.1,12.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,1.0,1,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,73.5,87.1,79.6,90.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,2.0,1,BallRecovery,Successful,183,Bournemouth,424273.0,Milos Kerkez,84.9,91.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,2.0,1,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,84.4,90.9,87.7,81.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,2.0,1,BallTouch,Successful,183,Bournemouth,331579.0,Justin Kluivert,87.7,81.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,4.0,1,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,19.8,29.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,4.0,1,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,19.8,29.2,36.7,31.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,5.0,1,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,68.3,61.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,9.0,1,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,69.4,60.5,78.6,46.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,9.0,1,Pass,Successful,183,Bournemouth,422183.0,Dango Ouattara,78.6,46.1,79.9,54.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,11.0,1,TakeOn,Unsuccessful,183,Bournemouth,136459.0,Dominic Solanke,80.9,52.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,11.0,1,Tackle,Successful,24,Aston Villa,344259.0,Pau Torres,19.1,47.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,11.0,1,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,22.9,44.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,13.0,1,Pass,Successful,24,Aston Villa,318449.0,John McGinn,22.9,44.8,22.2,65.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,14.0,1,Pass,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,22.0,65.8,30.4,34.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,16.0,1,BallRecovery,Successful,183,Bournemouth,332419.0,Lloyd Kelly,65.1,75.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,17.0,1,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,65.1,75.9,51.9,70.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,21.0,1,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,48.9,67.0,44.6,43.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,24.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,42.2,31.8,47.9,4.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,27.0,1,Pass,Unsuccessful,183,Bournemouth,69877.0,Adam Smith,48.2,4.4,78.8,9.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,28.0,1,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,23.8,92.7,31.8,89.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,30.0,1,BallRecovery,Successful,24,Aston Villa,136345.0,Youri Tielemans,31.0,89.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,30.0,1,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,31.0,89.3,33.6,97.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,32.0,1,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,33.6,97.4,25.2,92.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,34.0,1,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,23.9,93.3,29.6,75.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,35.0,1,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,28.3,76.6,73.5,98.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '49.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,38.0,1,BallRecovery,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,33.3,10.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,41.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,25.6,0.7,34.8,1.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,42.0,1,Dispossessed,Successful,183,Bournemouth,69877.0,Adam Smith,35.2,3.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,43.0,1,Tackle,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,64.8,96.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,43.0,1,BallTouch,Successful,183,Bournemouth,69877.0,Adam Smith,35.9,3.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,47.0,1,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,63.1,100.0,68.6,86.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,49.0,1,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,69.9,87.1,65.6,93.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,50.0,1,Pass,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,65.6,93.0,65.9,91.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,50.0,1,BallTouch,Successful,183,Bournemouth,128882.0,Ryan Christie,35.2,14.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,51.0,1,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,29.4,43.0,72.9,41.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '45.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,56.0,1,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,31.0,42.7,7.4,44.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,1,58.0,1,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,7.4,44.6,14.3,16.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Aston Villa-Bournemouth,1729419,FirstHalf,2,2.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,14.1,16.5,16.0,4.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}]",True,,,,,
