league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,50.0,0,BallTouch,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,60.2,86.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,51.0,0,Aerial,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,65.0,81.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '374'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,51.0,0,Aerial,Unsuccessful,163,Sheff Utd,35607.0,Chris Basham,35.0,19.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '489'}]",False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,51.0,0,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,61.1,85.7,66.7,88.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,52.0,0,Pass,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,69.0,93.3,75.0,83.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,53.0,0,Pass,Unsuccessful,163,Sheff Utd,108632.0,John Egan,31.1,31.0,39.6,26.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,54.0,0,Aerial,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,65.0,81.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,54.0,0,Aerial,Unsuccessful,163,Sheff Utd,485367.0,Bénie Traoré,35.0,18.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,54.0,0,Pass,Unsuccessful,162,Crystal Palace,374993.0,Cheick Doucouré,61.9,82.6,75.2,88.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,56.0,0,Pass,Unsuccessful,163,Sheff Utd,134244.0,George Baldock,33.5,8.3,40.3,7.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,58.0,0,Aerial,Successful,162,Crystal Palace,67491.0,Jordan Ayew,63.3,91.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '375'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,58.0,0,Aerial,Unsuccessful,163,Sheff Utd,35607.0,Chris Basham,36.7,8.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '491'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,0,58.0,0,Interception,Successful,162,Crystal Palace,67491.0,Jordan Ayew,63.5,91.7,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,15.0,1,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,41.9,0.0,38.8,12.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,16.0,1,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,39.0,13.9,73.3,8.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.2'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,18.0,1,BallTouch,Unsuccessful,163,Sheff Utd,416209.0,William Osula,73.4,8.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,19.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,29.5,91.8,38.1,93.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,20.0,1,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,39.3,93.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,20.0,1,Pass,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,39.3,93.2,71.1,58.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,24.0,1,BallRecovery,Successful,163,Sheff Utd,86594.0,Jack Robinson,27.8,44.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,26.0,1,Pass,Successful,163,Sheff Utd,86594.0,Jack Robinson,27.3,43.3,33.6,10.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,30.0,1,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,35.1,11.3,27.6,16.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.73'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,32.0,1,Pass,Unsuccessful,163,Sheff Utd,108632.0,John Egan,28.6,13.3,65.1,3.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,34.0,1,Clearance,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,34.4,95.0,36.0,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,43.0,1,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,69.2,0.0,63.2,6.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,46.0,1,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,65.7,9.7,62.4,29.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,1,47.0,1,Pass,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,61.4,29.3,81.9,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,2,3.0,2,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,16.9,100.0,34.1,95.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,2,4.0,2,BallTouch,Unsuccessful,162,Crystal Palace,317504.0,Odsonne Édouard,33.7,95.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,2,17.0,2,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,71.6,0.0,80.8,9.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,2,18.0,2,TakeOn,Unsuccessful,163,Sheff Utd,416209.0,William Osula,91.6,5.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-12 Sheffield United-Crystal Palace,1729195,FirstHalf,2,21.0,2,Pass,Successful,163,Sheff Utd,416209.0,William Osula,93.8,8.2,85.5,71.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
