league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,45.0,0,Clearance,Successful,174,Nottingham Forest,399250.0,Danilo Santos,12.1,46.7,36.8,79.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,48.0,0,Pass,Unsuccessful,163,Sheff Utd,332143.0,Gustavo Hamer,71.6,17.1,91.5,40.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,50.0,0,Clearance,Successful,174,Nottingham Forest,445424.0,Murillo,9.2,59.0,29.3,81.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,53.0,0,Pass,Unsuccessful,163,Sheff Utd,332143.0,Gustavo Hamer,81.0,25.6,83.0,37.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,53.0,0,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,21.7,70.9,28.6,82.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,54.0,0,Pass,Unsuccessful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,29.6,83.2,28.8,69.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,57.0,0,Dispossessed,Successful,163,Sheff Utd,456511.0,Andre Brooks,75.4,34.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,57.0,0,Tackle,Successful,174,Nottingham Forest,342830.0,Ryan Yates,24.6,65.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,0,57.0,0,BallTouch,Unsuccessful,174,Nottingham Forest,342830.0,Ryan Yates,27.0,69.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,1.0,1,Pass,Successful,163,Sheff Utd,456511.0,Andre Brooks,77.4,56.4,78.1,85.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,5.0,1,Pass,Unsuccessful,163,Sheff Utd,140667.0,Ben Osborn,78.1,86.2,90.6,53.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,6.0,1,Clearance,Successful,174,Nottingham Forest,97587.0,Willy Boly,11.7,42.2,36.8,42.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,8.0,1,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,37.0,42.7,36.0,38.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.33'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,9.0,1,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,37.8,35.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,12.0,1,TakeOn,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,50.0,28.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,12.0,1,Challenge,Unsuccessful,163,Sheff Utd,434190.0,Oliver Arblaster,50.0,71.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,16.0,1,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,71.2,18.0,89.0,56.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,18.0,1,MissedShots,Successful,174,Nottingham Forest,73380.0,Chris Wood,89.0,58.4,,,56.1,8.3,,,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '15'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '56.1'}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '8.3'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,15.0,332867.0
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,45.0,1,Pass,Unsuccessful,163,Sheff Utd,134482.0,Wes Foderingham,5.0,42.8,59.3,17.9,,,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,48.0,1,Aerial,Successful,174,Nottingham Forest,315543.0,Ola Aina,43.4,85.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '912'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,48.0,1,Aerial,Unsuccessful,163,Sheff Utd,354291.0,Jayden Bogle,56.6,14.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '831'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,49.0,1,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,43.4,85.3,59.2,93.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,51.0,1,Pass,Successful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,54.8,96.5,50.2,97.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,53.0,1,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,50.2,97.4,58.0,97.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,54.0,1,BallRecovery,Successful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,55.3,94.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,54.0,1,Pass,Successful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,56.2,94.2,45.9,84.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,55.0,1,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,42.0,80.3,31.3,82.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,1,57.0,1,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,31.6,81.5,33.0,48.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,1.0,2,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,32.1,39.1,34.9,10.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,3.0,2,Pass,Successful,174,Nottingham Forest,316883.0,Gonzalo Montiel,37.1,9.5,54.6,15.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,4.0,2,BallTouch,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,54.6,15.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,8.0,2,Pass,Successful,163,Sheff Utd,456511.0,Andre Brooks,47.2,73.9,42.2,91.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,9.0,2,Pass,Successful,163,Sheff Utd,140667.0,Ben Osborn,42.0,92.0,36.2,72.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,10.0,2,Pass,Successful,163,Sheff Utd,434190.0,Oliver Arblaster,36.2,72.1,44.5,72.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,13.0,2,TakeOn,Unsuccessful,163,Sheff Utd,456511.0,Andre Brooks,44.3,74.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,13.0,2,Tackle,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,55.7,25.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,13.0,2,BallTouch,Successful,163,Sheff Utd,456511.0,Andre Brooks,45.1,69.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-04 Sheffield United-Nottingham Forest,1729375,FirstHalf,2,14.0,2,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,57.1,19.1,,,,,,,[],False,,,,,
