league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,28.0,0,Tackle,Successful,163,Sheff Utd,354291.0,Jayden Bogle,29.0,4.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,28.0,0,BallRecovery,Successful,163,Sheff Utd,354291.0,Jayden Bogle,29.6,4.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,32.0,0,TakeOn,Unsuccessful,163,Sheff Utd,354291.0,Jayden Bogle,51.9,5.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,32.0,0,Tackle,Successful,13,Arsenal,424462.0,Jakub Kiwior,48.1,94.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,34.0,0,BallRecovery,Successful,13,Arsenal,380706.0,Gabriel Martinelli,53.3,88.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,34.0,0,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,53.3,88.0,57.0,75.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,36.0,0,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,53.2,75.6,40.7,47.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,39.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,40.7,47.7,51.8,26.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.9'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,42.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,54.8,27.3,60.4,3.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,46.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,69.2,4.1,65.0,15.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,48.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,64.6,16.4,54.6,27.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,50.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,54.8,28.9,54.8,56.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,56.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,62.0,67.2,55.0,45.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,0,59.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,58.5,40.6,74.6,5.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,3.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,77.0,10.2,74.9,24.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,4.0,1,Pass,Successful,13,Arsenal,106968.0,Jorginho,74.9,24.0,89.6,19.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,6.0,1,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,91.7,26.2,88.3,44.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,7.0,1,Interception,Successful,163,Sheff Utd,90324.0,Oliver Norwood,12.9,52.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,7.0,1,SavedShot,Successful,13,Arsenal,332325.0,Declan Rice,89.9,49.5,,,49.4,19.0,92.8,49.5,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.8'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.4'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.5'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,True,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,8.0,1,Save,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,9.2,48.9,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '143'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,8.0,1,BallTouch,Successful,13,Arsenal,332325.0,Declan Rice,89.4,44.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,9.0,1,ShotOnPost,Successful,13,Arsenal,367185.0,Bukayo Saka,95.8,39.9,,,45.8,39.9,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'SmallBoxRight', 'value': 60}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '24'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '39.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.8'}]",True,True,,,24.0,332325.0
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,10.0,1,SavedShot,Successful,13,Arsenal,380706.0,Gabriel Martinelli,90.8,58.4,,,47.8,19.0,98.9,49.1,"[{'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.8'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'SavedOffline', 'value': 101}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.1'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.9'}]",True,True,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,11.0,1,Save,Successful,163,Sheff Utd,86594.0,Jack Robinson,1.3,50.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'LastMan', 'value': 14}}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,14.0,1,Pass,Successful,13,Arsenal,322036.0,Ben White,79.4,33.7,72.8,53.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,16.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,72.8,53.8,74.5,81.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,22.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,83.4,89.0,77.0,83.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,24.0,1,Pass,Unsuccessful,13,Arsenal,424462.0,Jakub Kiwior,77.2,82.6,87.9,52.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,25.0,1,Clearance,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,13.6,48.7,28.2,43.4,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,27.0,1,Pass,Unsuccessful,13,Arsenal,361822.0,William Saliba,71.6,57.7,75.5,74.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,29.0,1,Aerial,Successful,163,Sheff Utd,354291.0,Jayden Bogle,24.6,24.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}]",False,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,29.0,1,Aerial,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,75.4,75.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,29.0,1,Clearance,Successful,163,Sheff Utd,354291.0,Jayden Bogle,22.7,24.9,14.1,37.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,32.0,1,TakeOn,Unsuccessful,13,Arsenal,326413.0,Kai Havertz,84.6,63.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '278'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,32.0,1,Tackle,Successful,163,Sheff Utd,86594.0,Jack Robinson,15.4,36.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}]",True,,,,,
ENG-Premier League,2324,2024-03-04 Sheffield United-Arsenal,1729374,FirstHalf,1,33.0,1,Clearance,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,11.9,34.9,25.1,17.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,,,,
