league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,17.0,0,BallTouch,Successful,29,West Ham,111372.0,Vladimír Coufal,88.8,5.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,19.0,0,BallRecovery,Successful,163,Sheff Utd,373964.0,Vini Souza,7.1,91.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,21.0,0,Pass,Unsuccessful,163,Sheff Utd,373964.0,Vini Souza,6.3,93.6,10.0,93.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,21.0,0,BlockedPass,Successful,29,West Ham,111372.0,Vladimír Coufal,87.5,6.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,44.0,0,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,15.0,100.0,20.6,93.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,44.0,0,Pass,Successful,163,Sheff Utd,373964.0,Vini Souza,20.6,93.0,15.5,97.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,46.0,0,Pass,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,16.2,97.0,28.4,90.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,47.0,0,BallRecovery,Successful,29,West Ham,143595.0,Tomás Soucek,65.9,10.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,48.0,0,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,65.8,10.1,75.5,11.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,0,49.0,0,BallTouch,Successful,29,West Ham,91762.0,Danny Ings,74.7,11.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,,1,OffsideGiven,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,68.8,35.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,3.0,1,Pass,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,19.5,100.0,47.1,91.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,5.0,1,Pass,Unsuccessful,29,West Ham,351127.0,Konstantinos Mavropanos,54.4,9.4,58.8,19.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,6.0,1,Pass,Unsuccessful,163,Sheff Utd,425576.0,James McAtee,43.0,77.2,54.9,87.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,8.0,1,OffsidePass,Successful,29,West Ham,111372.0,Vladimír Coufal,47.0,14.8,68.8,35.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.6'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '322596'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,8.0,1,OffsideProvoked,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,31.5,58.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,23.0,1,Pass,Successful,163,Sheff Utd,86594.0,Jack Robinson,32.9,72.0,30.2,34.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,26.0,1,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,28.9,36.2,27.2,72.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,30.0,1,Pass,Successful,163,Sheff Utd,86594.0,Jack Robinson,30.1,83.2,44.0,93.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,32.0,1,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,44.0,93.9,65.6,89.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.8'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,39.0,1,Pass,Unsuccessful,163,Sheff Utd,456511.0,Andre Brooks,87.1,95.9,87.3,92.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,1,39.0,1,BlockedPass,Successful,29,West Ham,143595.0,Tomás Soucek,15.0,2.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,5.0,2,Pass,Unsuccessful,163,Sheff Utd,86594.0,Jack Robinson,89.7,100.0,92.9,53.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,7.0,2,Clearance,Successful,29,West Ham,106086.0,Kurt Zouma,7.2,43.3,7.7,12.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,11.0,2,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,7.7,12.4,28.9,20.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,13.0,2,BallRecovery,Successful,29,West Ham,297203.0,Pablo Fornals,30.5,22.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,15.0,2,Pass,Unsuccessful,29,West Ham,297203.0,Pablo Fornals,33.3,22.7,56.4,16.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,17.0,2,BallRecovery,Successful,163,Sheff Utd,354291.0,Jayden Bogle,38.7,81.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,17.0,2,Pass,Successful,163,Sheff Utd,354291.0,Jayden Bogle,37.3,82.0,22.0,68.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,21.0,2,Pass,Successful,163,Sheff Utd,134482.0,Wes Foderingham,22.0,68.7,47.8,93.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,24.0,2,BallTouch,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,47.8,93.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,24.0,2,Clearance,Successful,29,West Ham,111372.0,Vladimír Coufal,47.0,4.9,48.3,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,29.0,2,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,53.0,100.0,63.2,78.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,30.0,2,Dispossessed,Successful,163,Sheff Utd,456511.0,Andre Brooks,66.5,76.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,31.0,2,Tackle,Successful,29,West Ham,105172.0,James Ward-Prowse,33.5,24.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,32.0,2,BallRecovery,Successful,29,West Ham,143595.0,Tomás Soucek,34.1,32.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,33.0,2,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,32.7,35.2,37.8,39.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,34.0,2,Pass,Successful,29,West Ham,297203.0,Pablo Fornals,37.8,39.7,33.6,39.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,35.0,2,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,33.6,39.7,28.1,83.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,38.0,2,Pass,Successful,29,West Ham,101955.0,Emerson,28.1,83.4,29.1,72.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,40.0,2,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,29.3,70.7,18.6,62.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2324,2024-01-21 Sheffield United-West Ham,1729450,FirstHalf,2,47.0,2,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,19.7,54.6,14.6,25.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
