league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,0.0,0,Start,Successful,95,Luton,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,0.0,0,Start,Successful,163,Sheff Utd,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,0.0,0,Pass,Successful,95,Luton,349102.0,Albert Sambi Lokonga,50.0,50.0,46.4,50.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,1.0,0,Pass,Successful,95,Luton,92547.0,Ross Barkley,52.1,45.8,55.3,27.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,4.0,0,Pass,Successful,95,Luton,71522.0,Andros Townsend,51.4,31.5,35.6,62.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,6.0,0,Pass,Successful,95,Luton,366080.0,Gabriel Osho,36.2,64.0,41.5,90.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,10.0,0,Pass,Unsuccessful,95,Luton,141209.0,Amari'i Bell,45.1,90.6,80.6,87.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,12.0,0,BallRecovery,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,21.8,6.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,14.0,0,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,23.5,1.3,60.7,30.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,17.0,0,BallTouch,Unsuccessful,163,Sheff Utd,138695.0,Oliver McBurnie,60.7,30.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,19.0,0,BallRecovery,Successful,95,Luton,366080.0,Gabriel Osho,42.0,78.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,19.0,0,Pass,Successful,95,Luton,366080.0,Gabriel Osho,42.0,78.4,30.4,89.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,25.0,0,Pass,Successful,95,Luton,141209.0,Amari'i Bell,30.5,84.8,26.6,66.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,28.0,0,Pass,Unsuccessful,95,Luton,366080.0,Gabriel Osho,30.4,54.5,46.9,42.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,29.0,0,Interception,Successful,163,Sheff Utd,456511.0,Andre Brooks,54.3,57.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,31.0,0,Pass,Unsuccessful,95,Luton,388671.0,Teden Mengi,29.3,40.1,76.9,80.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,35.0,0,Clearance,Successful,163,Sheff Utd,134244.0,George Baldock,23.6,21.3,33.3,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,46.0,0,Pass,Successful,95,Luton,362831.0,Ryan Giles,61.3,100.0,63.0,91.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,47.0,0,Pass,Successful,95,Luton,92547.0,Ross Barkley,64.5,88.3,64.0,97.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,48.0,0,Pass,Successful,95,Luton,362831.0,Ryan Giles,61.8,97.2,44.3,95.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,51.0,0,Pass,Successful,95,Luton,141209.0,Amari'i Bell,44.9,94.0,25.8,60.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,0,56.0,0,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,25.6,52.6,28.5,36.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,0.0,1,Pass,Successful,95,Luton,388671.0,Teden Mengi,37.0,21.3,43.6,3.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,4.0,1,Pass,Successful,95,Luton,362246.0,Alfie Doughty,36.5,3.5,12.3,31.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,7.0,1,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,21.1,36.9,31.6,82.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,10.0,1,Pass,Successful,95,Luton,141209.0,Amari'i Bell,30.5,83.6,39.7,95.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,13.0,1,Pass,Successful,95,Luton,362831.0,Ryan Giles,39.8,93.2,39.4,82.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,14.0,1,Pass,Successful,95,Luton,92547.0,Ross Barkley,38.0,78.5,51.6,79.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,15.0,1,Foul,Successful,95,Luton,329328.0,Jacob Brown,51.9,78.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,15.0,1,Foul,Unsuccessful,163,Sheff Utd,134244.0,George Baldock,48.1,21.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,22.0,1,Pass,Unsuccessful,95,Luton,92547.0,Ross Barkley,46.3,77.5,91.0,39.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,32.0,1,KeeperPickup,Successful,163,Sheff Utd,134482.0,Wes Foderingham,9.9,56.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,40.0,1,Pass,Successful,163,Sheff Utd,134482.0,Wes Foderingham,16.3,49.9,69.4,20.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,43.0,1,Aerial,Successful,163,Sheff Utd,138695.0,Oliver McBurnie,63.0,20.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,43.0,1,Aerial,Unsuccessful,95,Luton,141209.0,Amari'i Bell,37.0,79.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,43.0,1,Pass,Successful,163,Sheff Utd,138695.0,Oliver McBurnie,67.3,19.7,63.6,13.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,47.0,1,Pass,Unsuccessful,163,Sheff Utd,425576.0,James McAtee,71.3,11.7,77.9,4.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,1,48.0,1,Interception,Successful,95,Luton,362831.0,Ryan Giles,22.7,96.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,2.0,2,Pass,Unsuccessful,163,Sheff Utd,134244.0,George Baldock,75.9,0.0,92.0,21.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,4.0,2,BallRecovery,Successful,95,Luton,366080.0,Gabriel Osho,9.5,85.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,5.0,2,Pass,Unsuccessful,95,Luton,366080.0,Gabriel Osho,9.5,85.3,47.1,83.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,12.0,2,Aerial,Successful,163,Sheff Utd,86594.0,Jack Robinson,58.8,18.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,12.0,2,Aerial,Unsuccessful,95,Luton,349102.0,Albert Sambi Lokonga,41.2,81.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,12.0,2,Pass,Unsuccessful,163,Sheff Utd,86594.0,Jack Robinson,56.7,18.6,68.4,27.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,13.0,2,Interception,Successful,95,Luton,366080.0,Gabriel Osho,34.8,73.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,17.0,2,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,43.5,33.7,40.6,25.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,19.0,2,Aerial,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,40.8,25.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,19.0,2,Aerial,Unsuccessful,95,Luton,362145.0,Elijah Adebayo,59.2,74.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,19.0,2,Pass,Unsuccessful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,39.7,24.8,40.6,25.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,19.0,2,BallTouch,Successful,95,Luton,362145.0,Elijah Adebayo,61.3,71.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,21.0,2,Pass,Successful,95,Luton,329328.0,Jacob Brown,56.0,73.8,59.1,65.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-26 Sheffield United-Luton,1729521,FirstHalf,2,24.0,2,Pass,Successful,95,Luton,71522.0,Andros Townsend,68.0,69.1,75.9,33.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
