league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,34.0,0,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,32.9,97.2,13.8,89.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,43.0,0,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,22.8,65.0,18.6,29.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,47.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,19.2,31.1,19.6,66.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,50.0,0,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,23.4,70.1,34.9,69.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,51.0,0,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,35.2,69.9,20.9,91.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,56.0,0,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,21.6,89.3,11.6,62.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,0,59.0,0,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,12.3,60.5,21.9,27.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,8.0,1,Pass,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,44.0,13.4,61.8,15.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,8.0,1,Interception,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,46.0,87.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,12.0,1,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,55.9,15.8,56.8,4.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,13.0,1,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,56.8,4.6,38.0,40.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,20.0,1,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,56.4,48.1,68.0,31.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,23.0,1,BallTouch,Unsuccessful,24,Aston Villa,318449.0,John McGinn,57.3,27.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,60.3,100.0,41.7,94.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,30.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,39.5,93.5,12.9,83.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,36.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,9.2,84.4,3.3,56.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,38.0,1,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,3.1,46.2,13.9,14.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,42.0,1,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,14.9,13.2,54.4,19.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,43.0,1,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,46.5,78.9,53.9,79.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,44.0,1,BallRecovery,Successful,24,Aston Villa,123167.0,Tyrone Mings,53.9,79.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,44.0,1,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,53.9,79.8,56.2,67.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,50.0,1,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,64.0,50.5,62.0,11.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,55.0,1,Challenge,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,29.9,95.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",False,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,55.0,1,TakeOn,Successful,24,Aston Villa,322043.0,Matty Cash,70.1,4.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,56.0,1,TakeOn,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,77.3,14.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,57.0,1,Foul,Successful,24,Aston Villa,322043.0,Matty Cash,72.0,7.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,1,57.0,1,Foul,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,28.0,92.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,2,41.0,2,Pass,Successful,24,Aston Villa,318449.0,John McGinn,76.2,5.9,86.2,56.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,2,42.0,2,BallTouch,Successful,24,Aston Villa,301440.0,Ezri Konsa,87.6,55.3,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,2,43.0,2,SavedShot,Successful,24,Aston Villa,260592.0,Emiliano Buendía,87.3,42.2,,,46.1,19.0,89.8,43.0,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '43.0'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.1'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '31'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '89.8'}]",True,True,,,31.0,301440.0
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,2,43.0,2,Save,Successful,162,Crystal Palace,349102.0,Albert Sambi Lokonga,9.1,64.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,2,44.0,2,CornerAwarded,Unsuccessful,162,Crystal Palace,349102.0,Albert Sambi Lokonga,0.0,65.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '36'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,2,44.0,2,CornerAwarded,Successful,24,Aston Villa,260592.0,Emiliano Buendía,100.0,34.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,3,,3,OffsideGiven,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,80.8,69.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,3,17.0,3,Pass,Successful,24,Aston Villa,318449.0,John McGinn,99.7,0.5,91.6,5.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,3,19.0,3,TakeOn,Unsuccessful,24,Aston Villa,260592.0,Emiliano Buendía,89.0,14.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-04 Aston Villa-Crystal Palace,1640877,FirstHalf,3,37.0,3,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,3.7,54.5,8.6,25.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}]",True,,,,,
