league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,0.0,0,Start,Successful,19,Leeds,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,0.0,0,Start,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,0.0,0,Pass,Successful,19,Leeds,83459.0,Rodrigo,50.2,50.6,30.7,54.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,2.0,0,Pass,Unsuccessful,19,Leeds,44148.0,Liam Cooper,30.9,52.8,74.6,11.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}]",True,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,5.0,0,BallRecovery,Successful,24,Aston Villa,89925.0,Lucas Digne,24.3,90.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,5.0,0,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,24.3,90.9,18.6,78.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,7.0,0,Pass,Unsuccessful,24,Aston Villa,123167.0,Tyrone Mings,18.6,78.0,20.3,79.8,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,7.0,0,BlockedPass,Successful,19,Leeds,83459.0,Rodrigo,75.8,17.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",True,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,20.0,0,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,22.4,100.0,20.5,91.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-13 Aston Villa-Leeds,1640864,FirstHalf,0,20.0,0,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,20.5,91.5,22.2,97.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}]",True,,,,,
