league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,12.0,0,Dispossessed,Successful,24,Aston Villa,322043.0,Matty Cash,53.8,10.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,12.0,0,Tackle,Successful,15,Chelsea,326413.0,Kai Havertz,46.2,89.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,18.0,0,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,59.2,0.0,66.1,11.0,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,21.0,0,Foul,Successful,24,Aston Villa,327682.0,Leon Bailey,59.8,13.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,21.0,0,Foul,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,40.2,86.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,51.0,0,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,63.2,13.4,84.8,70.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,54.0,0,Aerial,Successful,24,Aston Villa,301440.0,Ezri Konsa,84.3,68.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,54.0,0,Aerial,Unsuccessful,15,Chelsea,353292.0,Trevoh Chalobah,15.7,31.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,54.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,84.8,70.2,95.3,67.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,56.0,0,SavedShot,Successful,24,Aston Villa,91762.0,Danny Ings,95.3,67.8,,,51.2,19.0,97.1,61.6,"[{'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '14'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.2'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '61.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'DeepBoxLeft', 'value': 65}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.1'}]",True,True,,,14.0,301440.0
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,56.0,0,Save,Successful,15,Chelsea,28550.0,Thiago Silva,5.3,42.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,0,57.0,0,Clearance,Successful,15,Chelsea,93894.0,Mateo Kovacic,5.2,46.3,8.0,7.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,2.0,1,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,95.4,96.9,77.1,44.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.5'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,5.0,1,SavedShot,Successful,24,Aston Villa,337883.0,Douglas Luiz,77.4,45.9,,,53.6,0.6,99.4,49.8,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.6'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '0.6'}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '16'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.8'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,16.0,123167.0
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,6.0,1,Save,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,2.2,49.4,,,,,,,"[{'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,6.0,1,KeeperPickup,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,2.2,49.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,13.0,1,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,7.7,50.7,13.0,76.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,16.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,14.9,71.5,9.6,45.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,22.0,1,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,15.1,45.5,19.1,71.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,25.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,24.5,73.2,33.3,91.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,27.0,1,Pass,Unsuccessful,15,Chelsea,299272.0,Ben Chilwell,34.3,89.9,87.4,83.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,32.0,1,BallRecovery,Successful,24,Aston Villa,322043.0,Matty Cash,8.5,11.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,34.0,1,BallTouch,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,8.4,1.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,47.0,1,Pass,Successful,15,Chelsea,299272.0,Ben Chilwell,84.5,100.0,89.5,92.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,1,48.0,1,Pass,Unsuccessful,15,Chelsea,44120.0,Pierre-Emerick Aubameyang,89.5,92.0,82.2,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,1.0,2,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,20.9,0.0,31.9,2.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,3.0,2,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,31.9,1.9,57.6,18.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,5.0,2,BallTouch,Unsuccessful,24,Aston Villa,91762.0,Danny Ings,57.8,18.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,5.0,2,BallRecovery,Successful,15,Chelsea,28550.0,Thiago Silva,32.9,69.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,6.0,2,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,32.9,69.3,13.8,54.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,10.0,2,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,13.9,48.8,25.9,24.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,13.0,2,Pass,Unsuccessful,15,Chelsea,353292.0,Trevoh Chalobah,30.4,15.5,32.7,16.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,13.0,2,BlockedPass,Successful,24,Aston Villa,148503.0,Ollie Watkins,64.0,92.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,33.0,2,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,43.2,0.0,61.7,4.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,36.0,2,Pass,Unsuccessful,15,Chelsea,343346.0,Mason Mount,61.7,4.9,65.9,1.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,36.0,2,BallRecovery,Successful,24,Aston Villa,8166.0,Ashley Young,34.8,89.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-16 Aston Villa-Chelsea,1640774,FirstHalf,2,37.0,2,Pass,Successful,24,Aston Villa,8166.0,Ashley Young,34.8,89.7,25.4,62.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
