league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,41.0,1,Pass,Successful,30,Tottenham Hotspur,317804.0,Richarlison,69.5,96.3,63.2,71.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,42.0,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,63.2,71.4,55.8,89.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,45.0,1,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,55.9,88.1,51.1,37.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,50.0,1,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,51.1,37.9,44.4,56.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,55.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,44.7,57.9,56.4,92.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,59.0,1,OffsidePass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,64.0,82.2,74.1,60.6,,,,,"[{'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '317804'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,1,59.0,1,OffsideProvoked,Successful,24,Aston Villa,301440.0,Ezri Konsa,24.5,37.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,23.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,4.4,50.3,15.5,61.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,27.0,2,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,18.5,61.9,11.1,46.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,30.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,6.5,46.6,15.5,49.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,31.0,2,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,17.6,51.6,11.3,75.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,34.0,2,Pass,Unsuccessful,24,Aston Villa,123167.0,Tyrone Mings,12.4,84.4,13.8,85.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,34.0,2,BlockedPass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,86.9,16.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,48.0,2,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,27.8,100.0,25.8,92.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,50.0,2,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,25.9,91.9,15.3,94.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,52.0,2,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,10.0,87.3,5.5,58.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,54.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,5.9,55.8,6.3,36.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,2,57.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,6.4,34.2,20.6,4.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,3,1.0,3,Pass,Unsuccessful,24,Aston Villa,8166.0,Ashley Young,21.5,7.5,57.4,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-13 Aston Villa-Tottenham Hotspur,1641046,FirstHalf,3,19.0,3,Pass,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,49.5,100.0,58.2,94.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}]",True,,,,,
