league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,0.0,0,Start,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,0.0,0,Start,Successful,18,Southampton,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,0.0,0,Pass,Successful,18,Southampton,256419.0,Ché Adams,50.0,50.0,38.1,48.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,1.0,0,Pass,Successful,18,Southampton,357101.0,Ibrahima Diallo,36.5,49.1,29.2,37.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,3.0,0,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,29.0,37.1,29.0,24.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,5.0,0,Pass,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,29.9,21.0,77.3,17.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,8.0,0,Aerial,Successful,24,Aston Villa,123167.0,Tyrone Mings,30.5,81.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,8.0,0,Aerial,Unsuccessful,18,Southampton,141732.0,Mohamed Elyounoussi,69.5,18.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,8.0,0,Pass,Unsuccessful,24,Aston Villa,123167.0,Tyrone Mings,34.6,81.5,42.9,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-16 Aston Villa-Southampton,1640744,FirstHalf,0,20.0,0,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,60.5,0.0,64.7,12.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,,,,
