league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,33.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,83.8,57.9,81.6,49.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,35.0,1,Pass,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,79.8,51.2,76.8,55.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,37.0,1,TakeOn,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,26.0,43.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,37.0,1,Tackle,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,74.0,56.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,37.0,1,BallTouch,Successful,13,Arsenal,367185.0,Bukayo Saka,30.2,40.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,38.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,64.9,55.8,49.1,62.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,40.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,49.1,62.3,21.3,49.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,43.0,1,Pass,Unsuccessful,26,Liverpool,322176.0,Caoimhín Kelleher,20.9,49.4,63.2,47.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,47.0,1,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,36.5,47.8,52.4,44.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,49.0,1,Aerial,Successful,26,Liverpool,95408.0,Virgil van Dijk,46.7,54.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,49.0,1,Aerial,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,53.3,45.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,49.0,1,Pass,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,45.3,53.1,73.0,30.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,52.0,1,Foul,Successful,13,Arsenal,334087.0,Gabriel Magalhães,30.0,58.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,1,52.0,1,Foul,Unsuccessful,26,Liverpool,400828.0,Darwin Núñez,70.0,41.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,10.0,2,Pass,Successful,13,Arsenal,332325.0,Declan Rice,37.1,55.5,44.1,41.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,12.0,2,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,44.1,41.2,36.7,29.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,14.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,36.7,29.5,42.7,9.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,16.0,2,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,42.7,9.7,35.3,19.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,22.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,36.2,23.2,29.4,42.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,24.0,2,Pass,Successful,13,Arsenal,332325.0,Declan Rice,29.1,43.1,19.2,75.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,26.0,2,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,19.2,75.8,34.6,96.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,30.0,2,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,36.2,94.8,35.1,84.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,32.0,2,Pass,Successful,13,Arsenal,238916.0,Mikel Merino,39.1,88.2,33.0,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,36.0,2,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,30.1,75.6,19.3,48.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,40.0,2,Pass,Successful,13,Arsenal,276366.0,David Raya,19.3,48.5,18.3,72.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,42.0,2,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,18.3,72.3,9.5,48.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,45.0,2,Pass,Successful,13,Arsenal,276366.0,David Raya,9.3,48.8,25.5,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,51.0,2,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,27.0,16.3,19.5,17.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,2,54.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,22.6,22.3,15.7,48.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Arsenal-Liverpool,1821189,FirstHalf,3,3.0,3,Pass,Successful,13,Arsenal,276366.0,David Raya,18.2,49.3,22.1,26.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
