league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,16,57.0,16,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,60.1,66.2,57.5,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,16,59.0,16,Pass,Successful,13,Arsenal,361822.0,William Saliba,57.5,46.0,59.6,31.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,1.0,17,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,59.9,31.4,64.0,11.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,3.0,17,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,64.0,11.5,56.2,22.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,6.0,17,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,55.5,31.4,87.4,74.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,8.0,17,BallRecovery,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,7.2,32.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,10.0,17,Clearance,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,9.2,34.2,26.8,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,16.0,17,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,26.8,93.2,34.4,83.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,19.0,17,Pass,Successful,162,Crystal Palace,344166.0,Daichi Kamada,35.1,84.5,32.1,95.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,20.0,17,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,31.3,95.9,21.4,95.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,22.0,17,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,21.7,95.0,32.5,73.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,23.0,17,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,32.5,73.9,38.2,65.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,29.0,17,Pass,Successful,162,Crystal Palace,450950.0,Justin Devenny,48.0,76.6,68.2,94.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,33.0,17,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,71.7,93.6,63.5,89.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,36.0,17,Pass,Successful,162,Crystal Palace,344166.0,Daichi Kamada,64.0,89.7,56.4,82.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,38.0,17,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,56.4,82.9,50.9,49.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,41.0,17,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,52.0,46.1,58.1,20.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,43.0,17,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,60.2,19.8,68.3,2.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,46.0,17,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,68.6,4.1,60.2,20.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,48.0,17,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,61.0,24.0,52.1,65.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,17,51.0,17,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,54.0,66.0,64.1,88.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,3.0,18,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,66.8,74.1,71.7,29.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,5.0,18,Pass,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,28.3,68.7,37.6,96.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,8.0,18,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,65.1,5.2,73.3,4.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,12.0,18,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,73.6,5.8,64.6,17.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,14.0,18,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,63.8,19.5,56.3,39.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,16.0,18,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,56.3,44.9,57.5,64.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,18.0,18,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,57.5,64.9,65.6,58.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,20.0,18,Pass,Successful,162,Crystal Palace,344166.0,Daichi Kamada,69.2,67.9,88.5,86.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,23.0,18,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,89.5,86.2,96.1,49.6,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,24.0,18,KeeperPickup,Successful,13,Arsenal,276366.0,David Raya,3.7,46.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,27.0,18,Pass,Successful,13,Arsenal,276366.0,David Raya,13.8,46.9,27.7,49.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,28.0,18,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,29.8,49.7,41.5,87.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,35.0,18,Pass,Successful,13,Arsenal,332325.0,Declan Rice,36.2,72.3,29.9,47.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,41.0,18,Pass,Successful,13,Arsenal,361822.0,William Saliba,37.1,46.0,40.9,75.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,48.0,18,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,47.9,74.4,44.2,56.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,52.0,18,Pass,Successful,13,Arsenal,361822.0,William Saliba,45.7,56.6,46.7,74.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,18,57.0,18,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,47.0,73.4,44.1,46.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,19,3.0,19,Pass,Successful,13,Arsenal,361822.0,William Saliba,47.9,43.9,47.9,66.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,19,10.0,19,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,53.2,67.2,45.6,48.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,19,12.0,19,Pass,Successful,13,Arsenal,361822.0,William Saliba,45.6,48.7,47.2,37.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,19,14.0,19,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,53.5,42.2,65.1,71.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,19,20.0,19,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,65.2,80.4,56.8,92.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,FirstHalf,19,24.0,19,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,56.8,92.4,61.5,76.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,,,,
