league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,16.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,36.3,37.7,36.9,62.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,19.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,35.9,63.6,34.4,39.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,21.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,35.0,38.2,42.1,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,26.0,1,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,46.7,13.7,38.1,26.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,29.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,40.1,24.8,44.8,5.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,32.0,1,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,44.3,6.2,33.4,25.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,38.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,35.6,32.6,42.8,19.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,41.0,1,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,41.5,16.4,31.4,36.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,43.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,31.4,36.4,39.9,54.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,47.0,1,Pass,Unsuccessful,13,Arsenal,386519.0,Riccardo Calafiori,43.8,71.7,45.6,77.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,47.0,1,BallTouch,Successful,18,Southampton,397143.0,Ross Stewart,59.8,28.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,51.0,1,Pass,Successful,13,Arsenal,97692.0,Raheem Sterling,48.2,96.2,32.8,90.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.36'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,53.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,36.3,90.5,33.1,54.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,56.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,33.2,53.4,35.6,31.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,1,58.0,1,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,38.1,27.1,58.4,3.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,7.0,2,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,79.5,17.2,78.5,32.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,7.0,2,Pass,Successful,13,Arsenal,106968.0,Jorginho,78.5,32.2,90.5,33.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,9.0,2,Aerial,Successful,13,Arsenal,326413.0,Kai Havertz,89.8,30.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,9.0,2,Aerial,Unsuccessful,18,Southampton,136742.0,Jan Bednarek,10.2,69.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,9.0,2,Pass,Unsuccessful,13,Arsenal,326413.0,Kai Havertz,90.1,33.4,91.7,38.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,10.0,2,Clearance,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,8.7,61.1,8.3,81.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,11.0,2,BallRecovery,Successful,18,Southampton,313672.0,Kyle Walker-Peters,8.5,81.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,12.0,2,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,8.7,81.8,20.2,93.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,13.0,2,TakeOn,Unsuccessful,18,Southampton,332402.0,Ryan Manning,19.3,93.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,13.0,2,Tackle,Successful,13,Arsenal,238940.0,Thomas Partey,80.7,6.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,15.0,2,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,91.3,10.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,17.0,2,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,91.3,10.3,91.2,11.9,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Arsenal-Southampton,1821109,FirstHalf,2,18.0,2,BlockedPass,Successful,18,Southampton,337428.0,Flynn Downes,8.8,86.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
