league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,0,21.0,0,Goal,Successful,163,Sheff Utd,332839.0,Ben Brereton,80.2,64.4,,,46.8,11.4,,,"[{'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.8'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '10'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '11.4'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowRight', 'value': 80}}]",True,True,True,,10.0,332143.0
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,25.0,1,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,50.0,49.7,42.2,49.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,26.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,44.2,48.4,30.1,60.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,30.3,57.9,31.5,38.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,30.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,31.5,38.0,31.1,62.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,33.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,31.5,60.2,32.5,42.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,35.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,32.1,41.5,35.7,23.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,37.0,1,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,35.3,21.3,43.6,5.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,39.0,1,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,43.6,5.8,58.6,12.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,40.0,1,Interception,Successful,163,Sheff Utd,373964.0,Vini Souza,41.4,87.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,42.0,1,BallRecovery,Successful,163,Sheff Utd,373964.0,Vini Souza,35.3,94.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,45.0,1,Pass,Successful,163,Sheff Utd,373964.0,Vini Souza,26.5,90.8,19.1,76.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,46.0,1,Pass,Unsuccessful,163,Sheff Utd,86594.0,Jack Robinson,20.1,78.7,58.6,76.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,49.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,41.4,23.4,53.4,42.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,51.0,1,BallTouch,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,51.4,42.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,54.0,1,BallRecovery,Successful,163,Sheff Utd,425576.0,James McAtee,52.7,44.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,56.0,1,Pass,Successful,163,Sheff Utd,425576.0,James McAtee,55.1,61.7,63.0,72.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,1,57.0,1,Pass,Successful,163,Sheff Utd,332839.0,Ben Brereton,63.0,72.9,59.3,81.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,1.0,2,Pass,Unsuccessful,163,Sheff Utd,425576.0,James McAtee,75.2,87.5,77.5,85.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,1.0,2,BlockedPass,Successful,162,Crystal Palace,395401.0,Chris Richards,18.1,12.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,1.0,2,BallTouch,Successful,163,Sheff Utd,425576.0,James McAtee,77.5,85.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,4.0,2,Pass,Unsuccessful,163,Sheff Utd,425353.0,Anis Ben Slimane,84.6,83.2,85.6,82.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,4.0,2,BlockedPass,Successful,162,Crystal Palace,108638.0,Will Hughes,14.8,17.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,6.0,2,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,27.1,5.2,25.1,9.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,7.0,2,BallRecovery,Successful,162,Crystal Palace,67491.0,Jordan Ayew,25.3,9.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,8.0,2,Foul,Successful,162,Crystal Palace,67491.0,Jordan Ayew,23.8,9.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,8.0,2,Foul,Unsuccessful,163,Sheff Utd,332839.0,Ben Brereton,76.2,90.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,19.0,2,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,29.2,9.9,35.0,82.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,22.0,2,Pass,Unsuccessful,163,Sheff Utd,354291.0,Jayden Bogle,67.4,6.7,79.7,15.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,26.0,2,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,22.0,83.4,27.9,74.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,27.0,2,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,27.9,74.3,15.8,42.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,30.0,2,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,25.0,33.8,57.2,4.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,34.0,2,TakeOn,Successful,162,Crystal Palace,371281.0,Michael Olise,57.0,5.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,34.0,2,Challenge,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,43.0,94.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,35.0,2,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,55.5,5.2,35.0,10.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,38.0,2,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,35.3,11.3,30.4,28.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Crystal Palace-Sheffield United,1729458,FirstHalf,2,42.0,2,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,32.3,40.0,37.0,78.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}]",True,,,,,
