league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,9.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,39.7,84.6,29.8,80.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,13.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,31.4,77.3,20.0,52.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,19.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,25.0,46.2,29.5,18.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,22.0,1,Pass,Successful,170,Fulham,300359.0,Issa Diop,36.5,11.0,56.1,2.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,25.0,1,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,59.7,2.9,66.4,18.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,26.0,1,BallTouch,Unsuccessful,170,Fulham,134332.0,Bobby De Cordova-Reid,66.4,18.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,27.0,1,BallRecovery,Successful,162,Crystal Palace,374631.0,Marc Guéhi,27.5,73.0,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,27.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,27.5,73.0,35.9,64.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,33.8,66.0,25.8,80.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,30.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,25.8,88.4,32.6,98.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,32.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,31.3,97.2,22.4,98.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,34.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,22.4,98.1,10.3,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,36.0,1,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,11.6,93.2,41.9,82.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,39.0,1,Aerial,Successful,170,Fulham,300359.0,Issa Diop,56.8,20.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,39.0,1,Aerial,Unsuccessful,162,Crystal Palace,43105.0,Joel Ward,43.2,79.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,39.0,1,Pass,Successful,170,Fulham,300359.0,Issa Diop,54.6,26.4,63.3,29.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,40.0,1,BallRecovery,Successful,170,Fulham,135724.0,Harrison Reed,63.3,29.6,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,40.0,1,Pass,Successful,170,Fulham,135724.0,Harrison Reed,63.3,29.6,59.8,29.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,41.0,1,Dispossessed,Successful,170,Fulham,322774.0,João Palhinha,55.6,27.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,42.0,1,Tackle,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,44.4,72.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,42.0,1,BallTouch,Successful,170,Fulham,322774.0,João Palhinha,60.4,29.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,43.0,1,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,37.0,78.4,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,45.0,1,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,53.7,59.9,40.4,23.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,48.0,1,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,40.4,23.9,39.2,37.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,51.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,37.5,39.2,37.8,71.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,54.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,37.7,70.9,45.7,62.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,56.0,1,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,45.3,63.0,36.6,73.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,1,59.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,34.1,71.4,17.9,52.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.80'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,2,2.0,2,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,17.9,52.1,30.6,78.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,2,4.0,2,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,28.9,78.2,14.7,55.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-23 Crystal Palace-Fulham,1729290,FirstHalf,2,10.0,2,Pass,Unsuccessful,162,Crystal Palace,105603.0,Sam Johnstone,18.2,51.2,62.5,91.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '54.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}]",True,,False,,,
