league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,36.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,35.5,64.8,38.1,92.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,37.0,0,BallRecovery,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,37.1,92.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,39.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,37.1,92.3,27.6,82.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,42.0,0,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,27.3,78.2,4.7,52.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,46.0,0,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,7.3,51.0,34.1,12.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,48.0,0,Pass,Successful,29,West Ham,101955.0,Emerson,63.3,83.3,70.7,80.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,49.0,0,BallRecovery,Successful,29,West Ham,319756.0,Lucas Paquetá,70.9,82.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,50.0,0,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,70.7,83.5,66.4,88.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,51.0,0,Pass,Successful,29,West Ham,101955.0,Emerson,66.4,88.6,62.6,81.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,53.0,0,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,62.2,82.0,63.4,68.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,55.0,0,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,60.5,73.5,46.5,83.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,0,56.0,0,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,43.0,76.7,21.5,55.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,0.0,1,Pass,Successful,29,West Ham,23547.0,Angelo Ogbonna,20.3,51.2,9.2,35.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,2.0,1,Pass,Unsuccessful,29,West Ham,20973.0,Lukasz Fabianski,9.2,35.5,58.5,40.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,6.0,1,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,39.5,61.5,56.7,72.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,7.0,1,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,44.5,33.6,55.8,58.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,9.0,1,Dispossessed,Successful,29,West Ham,69517.0,Michail Antonio,54.6,60.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,10.0,1,Tackle,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,45.4,39.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,12.0,1,Pass,Successful,29,West Ham,69517.0,Michail Antonio,56.5,64.6,65.3,84.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,15.0,1,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,67.9,92.1,62.9,92.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,17.0,1,Pass,Successful,29,West Ham,101955.0,Emerson,62.8,91.8,48.0,76.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,18.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,46.8,75.3,36.6,66.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,21.0,1,Pass,Successful,29,West Ham,23547.0,Angelo Ogbonna,36.5,69.6,32.7,92.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,23.0,1,Pass,Successful,29,West Ham,101955.0,Emerson,32.8,92.9,39.5,94.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,24.0,1,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,39.5,94.7,34.6,88.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,25.0,1,Pass,Successful,29,West Ham,101955.0,Emerson,34.9,88.1,61.9,88.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,26.0,1,BallTouch,Unsuccessful,29,West Ham,69517.0,Michail Antonio,62.2,88.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,39.0,1,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,30.9,0.0,46.5,4.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,41.0,1,Dispossessed,Successful,162,Crystal Palace,371281.0,Michael Olise,43.0,5.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,41.0,1,Tackle,Successful,29,West Ham,322696.0,Edson Álvarez,57.0,94.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,55.0,1,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,46.3,0.0,58.7,21.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,1,58.0,1,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,57.0,19.4,61.9,7.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,0.0,2,TakeOn,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,62.5,5.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,0.0,2,Tackle,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,37.5,94.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,0.0,2,BallTouch,Successful,162,Crystal Palace,371281.0,Michael Olise,59.7,3.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,2.0,2,BallTouch,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,62.5,7.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,3.0,2,BallRecovery,Successful,29,West Ham,143595.0,Tomás Soucek,35.0,81.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,3.0,2,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,34.9,81.5,47.9,76.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,4.0,2,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,48.0,76.9,54.4,57.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-21 Crystal Palace-West Ham,1729424,FirstHalf,2,8.0,2,Pass,Successful,29,West Ham,400166.0,Mohammed Kudus,65.4,47.5,63.4,17.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
