league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,15.0,0,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,55.6,88.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,15.0,0,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,55.4,88.7,40.2,94.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,17.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,40.2,94.5,24.7,78.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,20.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,25.0,75.3,25.3,54.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,23.0,0,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,26.5,44.3,96.5,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '80.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,41.0,0,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,6.7,100.0,9.9,95.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,42.0,0,Pass,Unsuccessful,161,Wolves,337916.0,Pedro Neto,9.9,95.4,6.5,95.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,43.0,0,Interception,Successful,162,Crystal Palace,67491.0,Jordan Ayew,84.2,9.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,44.0,0,BallRecovery,Successful,162,Crystal Palace,67491.0,Jordan Ayew,93.4,5.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,45.0,0,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,95.8,3.7,94.6,27.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,45.0,0,BallRecovery,Successful,161,Wolves,368310.0,Maximilian Kilman,4.3,82.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,49.0,0,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,5.3,83.8,37.8,65.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,51.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,61.9,23.1,66.6,20.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,51.0,0,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,66.5,19.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,52.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,66.5,19.4,61.6,27.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,53.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,61.6,27.0,67.0,34.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,67.0,34.6,68.7,27.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,68.8,27.6,71.0,37.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,55.0,0,BallTouch,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,71.0,37.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,56.0,0,BallRecovery,Successful,161,Wolves,296363.0,Nélson Semedo,28.8,32.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,58.0,0,TakeOn,Successful,161,Wolves,296363.0,Nélson Semedo,32.4,23.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,0,58.0,0,Challenge,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,67.6,76.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,,1,OffsideGiven,Unsuccessful,161,Wolves,94868.0,Pablo Sarabia,67.5,3.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,1.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,36.7,6.9,46.7,6.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,2.0,1,Pass,Successful,161,Wolves,94868.0,Pablo Sarabia,46.7,6.2,54.6,11.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,5.0,1,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,67.3,13.3,72.4,6.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,12.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,59.1,12.3,43.0,5.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,17.0,1,Pass,Unsuccessful,161,Wolves,73063.0,Craig Dawson,36.2,21.5,42.9,12.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,19.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,53.6,3.6,59.9,8.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,20.0,1,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,59.9,8.4,46.8,17.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,22.0,1,Foul,Successful,161,Wolves,403693.0,João Gomes,47.4,16.1,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,22.0,1,Foul,Unsuccessful,162,Crystal Palace,317504.0,Odsonne Édouard,52.6,83.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,29.0,1,Pass,Successful,161,Wolves,403693.0,João Gomes,51.4,18.0,41.5,36.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,34.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,43.7,54.7,53.9,46.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,35.0,1,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,53.9,46.3,42.7,28.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,37.0,1,Pass,Unsuccessful,161,Wolves,73063.0,Craig Dawson,38.6,27.4,46.3,17.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,37.0,1,BallTouch,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,58.8,86.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,42.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,53.6,2.4,53.9,13.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,43.0,1,OffsidePass,Successful,161,Wolves,403693.0,João Gomes,53.9,13.1,67.5,3.6,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '94868'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,43.0,1,OffsideProvoked,Successful,162,Crystal Palace,374631.0,Marc Guéhi,29.2,73.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Crystal Palace-Wolves,1729270,FirstHalf,1,52.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,32.2,89.7,26.3,72.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}]",True,,,,,
