league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,4.0,1,Clearance,Successful,32,Man Utd,22079.0,Jonny Evans,7.5,47.4,23.7,23.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,7.0,1,SavedShot,Successful,162,Crystal Palace,371281.0,Michael Olise,80.8,72.0,,,48.1,19.0,88.8,62.1,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '88.8'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '62.1'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}]",True,True,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,7.0,1,Save,Successful,32,Man Utd,22079.0,Jonny Evans,11.1,39.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,9.0,1,CornerAwarded,Unsuccessful,32,Man Utd,22079.0,Jonny Evans,15.5,39.7,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,9.0,1,CornerAwarded,Successful,162,Crystal Palace,371281.0,Michael Olise,84.5,60.3,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,32.0,1,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,99.5,99.5,85.9,94.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,38.0,1,TakeOn,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,91.9,86.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,38.0,1,Tackle,Successful,32,Man Utd,343346.0,Mason Mount,8.1,13.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,40.0,1,BallRecovery,Successful,32,Man Utd,343346.0,Mason Mount,7.5,15.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,41.0,1,Pass,Successful,32,Man Utd,343346.0,Mason Mount,15.9,8.5,23.7,7.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,43.0,1,Pass,Unsuccessful,32,Man Utd,437022.0,Alejandro Garnacho,25.2,3.3,24.5,13.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,44.0,1,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,69.5,85.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,45.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,69.5,85.3,72.1,83.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,48.0,1,TakeOn,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,82.8,73.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '65'}]",True,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,48.0,1,Challenge,Unsuccessful,32,Man Utd,88526.0,Casemiro,17.2,27.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-06 Crystal Palace-Manchester United,1729363,FirstHalf,1,49.0,1,TakeOn,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,87.5,64.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
