league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,0.0,0,Start,Successful,165,Ipswich,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,0.0,0,Start,Successful,161,Wolves,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,0.0,0,Pass,Successful,165,Ipswich,349671.0,Nathan Broadhead,50.0,50.0,27.9,50.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,2.0,0,Pass,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,32.2,54.0,74.7,88.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,6.0,0,Aerial,Successful,161,Wolves,94042.0,Matt Doherty,16.7,15.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '719'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,6.0,0,Aerial,Unsuccessful,165,Ipswich,401254.0,Liam Delap,83.3,84.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '833'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,6.0,0,Clearance,Successful,161,Wolves,94042.0,Matt Doherty,17.3,11.6,21.2,0.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,30.0,0,Pass,Unsuccessful,165,Ipswich,404108.0,Jens Cajuste,84.7,100.0,91.6,66.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,32.0,0,Clearance,Successful,161,Wolves,377411.0,Marshall Munetsi,8.0,45.4,33.5,48.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,37.0,0,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,65.7,50.3,75.3,9.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,42.0,0,Pass,Successful,165,Ipswich,349484.0,Ben Johnson,73.9,10.9,66.5,33.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,44.0,0,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,65.5,34.8,55.4,47.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,46.0,0,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,55.4,47.5,74.7,50.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,47.0,0,Pass,Successful,165,Ipswich,417747.0,Julio Enciso,74.7,50.6,67.5,50.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,48.0,0,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,67.5,50.6,48.4,47.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,51.0,0,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,48.4,47.9,56.4,65.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,56.0,0,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,55.8,63.0,47.5,45.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,0,59.0,0,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,47.5,45.4,59.0,9.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,1.0,1,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,59.0,9.2,71.7,10.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,3.0,1,Pass,Unsuccessful,165,Ipswich,349671.0,Nathan Broadhead,67.6,2.9,69.0,4.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,3.0,1,BlockedPass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,34.6,98.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,16.0,1,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,72.4,0.0,71.4,11.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,16.0,1,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,71.4,11.9,64.9,3.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,17.0,1,Pass,Unsuccessful,165,Ipswich,299271.0,Axel Tuanzebe,64.9,3.1,66.5,8.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,17.0,1,BlockedPass,Successful,161,Wolves,377411.0,Marshall Munetsi,34.4,95.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,24.0,1,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,66.6,0.0,60.2,8.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,26.0,1,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,60.2,8.6,60.2,2.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,27.0,1,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,55.2,3.7,33.7,15.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,36.0,1,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,40.1,41.2,37.8,23.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,42.0,1,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,51.1,26.1,53.0,36.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,44.0,1,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,53.0,36.7,42.3,48.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,45.0,1,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,42.3,48.7,60.6,75.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,51.0,1,Pass,Successful,165,Ipswich,417747.0,Julio Enciso,67.1,80.3,57.9,69.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,53.0,1,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,56.0,65.1,51.3,53.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,55.0,1,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,52.0,57.3,54.5,88.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,1,58.0,1,Pass,Successful,165,Ipswich,231118.0,Cameron Burgess,54.5,88.9,64.1,96.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,0.0,2,Pass,Successful,165,Ipswich,108640.0,Conor Townsend,64.1,96.8,67.6,85.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,1.0,2,Pass,Unsuccessful,165,Ipswich,417747.0,Julio Enciso,67.6,85.9,73.1,91.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,2.0,2,BallRecovery,Successful,161,Wolves,296363.0,Nélson Semedo,23.8,11.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,3.0,2,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,24.5,11.3,28.1,16.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,4.0,2,Pass,Unsuccessful,161,Wolves,397585.0,André,28.2,16.3,31.2,9.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,4.0,2,Interception,Successful,165,Ipswich,404108.0,Jens Cajuste,59.4,92.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,5.0,2,BallRecovery,Successful,165,Ipswich,417747.0,Julio Enciso,63.9,93.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,7.0,2,Challenge,Unsuccessful,161,Wolves,397585.0,André,31.6,15.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '39'}]",False,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,7.0,2,TakeOn,Successful,165,Ipswich,417747.0,Julio Enciso,68.4,84.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,8.0,2,Pass,Successful,165,Ipswich,417747.0,Julio Enciso,66.7,82.9,72.0,60.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,10.0,2,Pass,Successful,165,Ipswich,401254.0,Liam Delap,73.7,52.8,88.0,23.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-05 Ipswich-Wolves,1821170,FirstHalf,2,13.0,2,Pass,Unsuccessful,165,Ipswich,349484.0,Ben Johnson,90.5,22.7,91.5,34.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}]",True,,,,,
