league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,21.0,0,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,13.7,55.0,19.6,83.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,24.0,0,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,23.9,93.0,40.6,76.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,26.0,0,Pass,Successful,30,Tottenham Hotspur,303908.0,Giovani Lo Celso,36.0,74.6,41.2,88.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,33.0,0,TakeOn,Unsuccessful,30,Tottenham Hotspur,401044.0,Destiny Udogie,65.2,95.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,34.0,0,BallRecovery,Successful,29,West Ham,111372.0,Vladimír Coufal,31.0,4.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,35.0,0,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,31.5,4.5,35.0,12.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,36.0,0,Pass,Unsuccessful,29,West Ham,105172.0,James Ward-Prowse,34.8,16.8,32.2,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,37.0,0,Interception,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,68.8,88.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,38.0,0,BallRecovery,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,74.6,86.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,39.0,0,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,77.6,85.4,78.8,68.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,41.0,0,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,81.6,60.7,92.7,56.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,42.0,0,TakeOn,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,93.0,54.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,42.0,0,Tackle,Unsuccessful,29,West Ham,20973.0,Lukasz Fabianski,7.0,45.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,0,43.0,0,BallTouch,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,93.2,55.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,23.0,1,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,4.3,44.8,46.5,17.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.2'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,26.0,1,Aerial,Successful,29,West Ham,143595.0,Tomás Soucek,47.3,16.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,26.0,1,Aerial,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,52.7,84.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,26.0,1,Pass,Unsuccessful,29,West Ham,143595.0,Tomás Soucek,46.9,15.9,64.7,47.1,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,29.0,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,35.5,62.4,14.4,59.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,31.0,1,KeeperPickup,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,14.2,59.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,35.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,13.7,45.2,20.6,23.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,43.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,27.1,29.9,32.4,46.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,44.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,32.4,46.7,27.2,31.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,53.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,30.1,39.2,15.0,51.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,1,56.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,15.0,50.2,21.0,25.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,0.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,24.5,27.5,13.9,53.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,2.0,2,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,13.8,54.3,20.6,78.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,4.0,2,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,20.6,76.6,9.8,51.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,13.0,2,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,15.9,43.6,17.0,19.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,16.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,16.7,17.9,9.5,47.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,26.0,2,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,18.2,54.3,19.9,80.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,28.0,2,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,21.4,86.1,37.9,83.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,31.0,2,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,36.3,79.1,32.6,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,31.0,2,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,33.6,74.8,37.3,89.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,33.0,2,Pass,Successful,30,Tottenham Hotspur,303908.0,Giovani Lo Celso,39.0,88.5,53.0,88.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,36.0,2,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,59.4,86.9,78.7,75.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-07 Tottenham Hotspur-West Ham,1729561,FirstHalf,2,38.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,401044.0,Destiny Udogie,82.1,74.3,84.5,68.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}]",True,,,,,
