league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,31.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,16.8,4.0,18.4,8.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,32.0,0,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,18.4,8.3,14.3,6.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,32.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,14.3,6.8,25.0,12.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,34.0,0,BallRecovery,Successful,26,Liverpool,355354.0,Curtis Jones,73.7,86.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,34.0,0,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,73.7,86.3,74.9,92.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,35.0,0,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,74.8,92.3,70.0,87.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,36.0,0,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,70.0,87.2,73.7,95.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,38.0,0,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,73.6,95.7,73.6,88.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,41.0,0,Pass,Unsuccessful,26,Liverpool,352825.0,Cody Gakpo,77.4,90.5,77.7,90.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,41.0,0,BlockedPass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,15.8,16.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,42.0,0,BallRecovery,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,23.6,8.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,44.0,0,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,23.6,8.0,22.3,14.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,45.0,0,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,22.3,14.6,15.5,12.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,46.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,15.5,12.6,11.9,24.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,48.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,11.9,25.0,22.0,26.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,49.0,0,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,22.0,26.1,19.3,11.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,51.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,22.0,8.7,41.6,15.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,53.0,0,BallRecovery,Successful,26,Liverpool,95408.0,Virgil van Dijk,56.0,86.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,53.0,0,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,56.0,86.2,58.9,79.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,54.0,0,TakeOn,Unsuccessful,26,Liverpool,345319.0,Alexis Mac Allister,58.9,79.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,0,56.0,0,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,37.7,28.3,56.1,38.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,0.0,1,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,56.6,38.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,1.0,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,69.7,51.4,78.5,76.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,4.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,317804.0,Richarlison,85.1,79.4,85.0,60.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,5.0,1,Clearance,Successful,26,Liverpool,74341.0,Joël Matip,14.8,33.6,37.3,11.4,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,10.0,1,BallRecovery,Successful,26,Liverpool,108226.0,Mohamed Salah,39.5,14.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,14.0,1,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,55.7,31.8,76.7,43.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,17.0,1,BallRecovery,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,20.9,55.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,17.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,20.9,55.5,29.2,62.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,21.0,1,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,43.6,54.6,55.6,59.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,22.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,137015.0,James Maddison,54.8,57.5,49.7,47.0,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,22.0,1,BallTouch,Successful,26,Liverpool,355354.0,Curtis Jones,53.1,57.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,24.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,44.9,32.9,69.4,40.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,26.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,29.3,68.1,39.5,76.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,27.0,1,BallRecovery,Successful,26,Liverpool,355354.0,Curtis Jones,41.7,78.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,28.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,44.5,83.6,63.5,94.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,32.0,1,Dispossessed,Successful,26,Liverpool,377168.0,Luis Díaz,75.2,90.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-09-30 Tottenham Hotspur-Liverpool,1729302,FirstHalf,1,32.0,1,Tackle,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,24.8,9.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}]",True,,,,,
