league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,27.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,24.6,45.4,9.3,52.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.86'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,29.0,0,KeeperPickup,Successful,170,Fulham,92173.0,Bernd Leno,9.3,52.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,30.0,0,Pass,Successful,170,Fulham,92173.0,Bernd Leno,10.3,55.1,31.4,80.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,37.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,40.9,85.4,76.5,87.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,40.0,0,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,76.2,89.6,70.0,91.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,43.0,0,Pass,Unsuccessful,170,Fulham,136824.0,Alex Iwobi,72.2,81.2,89.6,51.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,45.0,0,Aerial,Successful,174,Nottingham Forest,445424.0,Murillo,10.7,52.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,45.0,0,Aerial,Unsuccessful,170,Fulham,297395.0,Sasa Lukic,89.3,47.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,45.0,0,Clearance,Successful,174,Nottingham Forest,445424.0,Murillo,11.1,60.1,20.0,63.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,47.0,0,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,21.6,65.2,17.8,82.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,49.0,0,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,17.8,82.9,30.9,88.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,51.0,0,BallRecovery,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,31.0,88.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,53.0,0,TakeOn,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,40.8,95.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,53.0,0,Challenge,Unsuccessful,170,Fulham,141169.0,Timothy Castagne,59.2,4.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,57.0,0,BallTouch,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,61.5,90.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,58.0,0,TakeOn,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,63.8,93.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,0,59.0,0,Tackle,Successful,170,Fulham,297395.0,Sasa Lukic,36.2,7.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,0.0,1,BallRecovery,Successful,170,Fulham,297395.0,Sasa Lukic,32.9,4.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,6.0,1,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,60.9,13.8,87.4,8.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,12.0,1,TakeOn,Unsuccessful,170,Fulham,140088.0,Adama Traoré,74.5,17.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,13.0,1,Tackle,Successful,174,Nottingham Forest,386969.0,Neco Williams,25.5,82.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,14.0,1,BallTouch,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,25.1,74.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,15.0,1,BallRecovery,Successful,174,Nottingham Forest,399250.0,Danilo Santos,23.7,72.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,17.0,1,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,23.7,72.6,34.0,61.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,18.0,1,BallTouch,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,38.0,60.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,39.0,1,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,35.5,57.5,28.9,50.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,45.0,1,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,33.7,48.0,34.6,21.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,48.0,1,Pass,Successful,174,Nottingham Forest,376916.0,Morato,34.6,20.4,47.3,5.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,49.0,1,BallTouch,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,47.3,5.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,50.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,61.5,97.5,68.5,81.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,51.0,1,BallRecovery,Successful,170,Fulham,136824.0,Alex Iwobi,65.4,85.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,52.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,65.1,85.4,72.9,97.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,56.0,1,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,72.2,95.9,70.5,83.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,56.0,1,Interception,Successful,174,Nottingham Forest,376916.0,Morato,31.6,12.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,57.0,1,BallTouch,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,40.2,10.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,57.0,1,BallRecovery,Successful,174,Nottingham Forest,376916.0,Morato,38.2,13.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,1,59.0,1,Pass,Successful,174,Nottingham Forest,376916.0,Morato,38.2,13.6,27.5,16.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,0.0,2,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,27.5,16.3,26.4,29.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,2.0,2,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,26.4,29.3,28.2,38.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,3.0,2,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,28.2,38.9,32.3,30.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,4.0,2,Foul,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,30.8,38.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,4.0,2,Foul,Unsuccessful,170,Fulham,363686.0,Emile Smith Rowe,69.2,61.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}]",False,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,30.0,2,Pass,Successful,174,Nottingham Forest,376916.0,Morato,35.5,24.0,79.5,49.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2025-02-15 Fulham-Nottingham Forest,1821419,FirstHalf,2,33.0,2,BallTouch,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,76.1,40.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
