league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,5.0,1,BlockedPass,Successful,170,Fulham,243254.0,Andreas Pereira,73.8,6.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,18.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,41.2,100.0,65.1,91.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,21.0,1,Foul,Successful,170,Fulham,231135.0,Joachim Andersen,37.4,8.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,21.0,1,Foul,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,62.6,91.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,49.0,1,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,32.2,15.6,68.9,75.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,52.0,1,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,69.4,77.5,66.8,85.4,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,55.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,68.2,92.6,71.2,97.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,56.0,1,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,67.7,96.7,70.4,95.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,56.0,1,BallRecovery,Successful,15,Chelsea,361330.0,Reece James,29.6,5.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,1,57.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,30.5,9.9,34.5,9.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,,2,OffsideGiven,Unsuccessful,170,Fulham,322611.0,Ryan Sessegnon,93.5,28.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,2.0,2,Dispossessed,Successful,15,Chelsea,395692.0,Cole Palmer,38.3,3.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,3.0,2,Tackle,Successful,170,Fulham,306581.0,Antonee Robinson,61.7,96.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,4.0,2,Dispossessed,Successful,170,Fulham,306581.0,Antonee Robinson,63.0,93.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,4.0,2,Tackle,Unsuccessful,15,Chelsea,389935.0,Noni Madueke,37.0,6.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,5.0,2,BallTouch,Successful,170,Fulham,306581.0,Antonee Robinson,60.2,93.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,6.0,2,BallRecovery,Successful,170,Fulham,108186.0,Raúl Jiménez,68.0,91.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,6.0,2,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,68.0,91.1,70.3,95.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,8.0,2,Pass,Unsuccessful,170,Fulham,136824.0,Alex Iwobi,69.4,96.5,74.8,66.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,9.0,2,Interception,Successful,15,Chelsea,421351.0,Levi Colwill,26.1,31.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,13.0,2,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,44.0,76.7,25.1,67.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,16.0,2,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,24.2,68.7,8.0,55.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,19.0,2,Pass,Successful,170,Fulham,92173.0,Bernd Leno,8.4,58.5,9.9,74.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,25.0,2,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,22.2,79.1,53.0,49.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,28.0,2,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,52.1,47.7,62.5,3.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,34.0,2,TakeOn,Unsuccessful,170,Fulham,322611.0,Ryan Sessegnon,85.6,28.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,34.0,2,Tackle,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,14.4,71.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,36.0,2,OffsidePass,Successful,170,Fulham,145996.0,Kenny Tete,85.6,22.7,93.5,28.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '322611'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'GoalDisallowed', 'value': 8}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,2,36.0,2,OffsideProvoked,Successful,15,Chelsea,410175.0,Moisés Caicedo,8.4,45.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,3,45.0,3,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,7.0,58.7,7.4,31.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,3,48.0,3,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,6.7,34.0,3.3,53.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,3,50.0,3,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,3.3,54.6,8.5,81.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,3,56.0,3,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,28.6,97.7,67.0,74.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '43.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,3,59.0,3,BallRecovery,Successful,170,Fulham,231135.0,Joachim Andersen,38.6,26.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,4,0.0,4,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,34.6,27.0,44.3,39.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,4,2.0,4,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,47.0,39.5,52.4,34.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}]",True,,,,,
