league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,38.0,0,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,47.0,87.6,38.7,46.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,42.0,0,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,39.6,39.5,40.0,14.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,46.0,0,Pass,Successful,18,Southampton,379783.0,Yukinari Sugawara,34.4,27.2,18.3,24.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,49.0,0,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,15.4,27.5,5.1,53.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,53.0,0,Pass,Unsuccessful,18,Southampton,316858.0,Aaron Ramsdale,7.7,56.7,43.3,92.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,55.0,0,Aerial,Successful,170,Fulham,141169.0,Timothy Castagne,56.8,8.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,55.0,0,Aerial,Unsuccessful,18,Southampton,342877.0,Joe Aribo,43.2,91.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,55.0,0,Pass,Unsuccessful,170,Fulham,141169.0,Timothy Castagne,56.8,8.9,66.3,14.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,57.0,0,Aerial,Successful,18,Southampton,361334.0,Nathan Wood,34.8,86.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,57.0,0,Aerial,Unsuccessful,170,Fulham,333044.0,Harry Wilson,65.2,13.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,0,57.0,0,Pass,Unsuccessful,18,Southampton,361334.0,Nathan Wood,36.8,89.0,52.9,85.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,0.0,1,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,44.4,13.3,57.0,16.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,2.0,1,Pass,Successful,18,Southampton,447231.0,Mateus Fernandes,40.9,83.4,30.7,89.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,4.0,1,Pass,Successful,18,Southampton,361334.0,Nathan Wood,32.0,86.3,25.6,69.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,6.0,1,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,26.1,69.2,24.2,45.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,12.0,1,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,31.2,26.8,30.2,52.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,14.0,1,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,30.2,52.2,33.4,81.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,17.0,1,Pass,Successful,18,Southampton,361334.0,Nathan Wood,34.2,81.9,45.0,97.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,18.0,1,Pass,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,45.0,97.2,74.7,94.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,22.0,1,BallRecovery,Successful,170,Fulham,300359.0,Issa Diop,15.3,6.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,22.0,1,Pass,Successful,170,Fulham,300359.0,Issa Diop,15.3,6.8,2.9,33.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,26.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,2.5,34.0,6.9,74.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,28.0,1,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,6.9,74.3,18.5,91.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,32.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,23.8,80.9,12.5,75.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,36.0,1,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,11.7,75.9,6.6,50.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,47.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,14.7,52.2,21.2,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.2'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,50.0,1,Pass,Successful,170,Fulham,300359.0,Issa Diop,21.2,18.8,24.5,5.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,53.0,1,Pass,Unsuccessful,170,Fulham,141169.0,Timothy Castagne,26.3,9.4,42.9,30.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,55.0,1,Interception,Successful,18,Southampton,136742.0,Jan Bednarek,56.8,70.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,56.0,1,BallRecovery,Successful,18,Southampton,447231.0,Mateus Fernandes,66.5,76.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,56.0,1,Pass,Unsuccessful,18,Southampton,447231.0,Mateus Fernandes,66.5,76.8,68.2,76.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,56.0,1,BlockedPass,Successful,170,Fulham,321020.0,Sander Berge,37.4,23.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Fulham-Southampton,1821233,FirstHalf,1,57.0,1,BallRecovery,Successful,170,Fulham,141169.0,Timothy Castagne,34.4,19.7,,,,,,,[],False,,False,,,
