league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,31.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,37.6,44.9,43.0,22.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,33.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,45.6,17.3,66.8,17.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,36.0,0,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,61.8,19.2,35.7,33.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,42.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,35.3,31.2,57.2,10.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,48.0,0,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,80.5,24.7,90.2,15.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,49.0,0,BallTouch,Unsuccessful,211,Brighton,443004.0,Simon Adingra,90.4,18.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,51.0,0,Pass,Successful,170,Fulham,342564.0,Reiss Nelson,11.7,73.2,7.2,78.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,52.0,0,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,6.6,79.4,24.1,65.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,54.0,0,Dispossessed,Successful,211,Brighton,445059.0,Mats Wieffer,79.0,33.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,54.0,0,Tackle,Successful,170,Fulham,363686.0,Emile Smith Rowe,21.0,66.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,57.0,0,Aerial,Successful,170,Fulham,321020.0,Sander Berge,17.6,67.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,57.0,0,Aerial,Unsuccessful,211,Brighton,445059.0,Mats Wieffer,82.4,33.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,58.0,0,Clearance,Successful,170,Fulham,321020.0,Sander Berge,18.4,68.0,23.4,67.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,0,58.0,0,Pass,Unsuccessful,170,Fulham,363686.0,Emile Smith Rowe,22.1,66.5,25.9,63.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,2.0,1,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,70.1,48.4,58.9,60.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,4.0,1,Pass,Successful,211,Brighton,382241.0,Igor Julio,54.6,62.9,36.8,45.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,7.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,35.6,45.2,8.7,62.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,10.0,1,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,8.6,63.1,22.0,66.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,12.0,1,Pass,Successful,211,Brighton,382241.0,Igor Julio,22.2,66.3,21.1,28.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,15.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,21.3,27.0,35.9,5.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,17.0,1,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,37.1,5.8,29.3,5.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,18.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,30.3,3.7,51.4,2.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,20.0,1,Pass,Unsuccessful,211,Brighton,443004.0,Simon Adingra,46.0,3.4,40.0,13.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,23.0,1,Dispossessed,Successful,170,Fulham,136824.0,Alex Iwobi,64.6,77.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,23.0,1,Tackle,Unsuccessful,211,Brighton,342889.0,Matt O'Riley,35.4,22.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,25.0,1,Pass,Unsuccessful,170,Fulham,403649.0,Rodrigo Muniz,66.8,61.8,68.0,66.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,25.0,1,BallTouch,Successful,211,Brighton,436048.0,Carlos Baleba,35.9,25.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,29.0,1,Pass,Successful,211,Brighton,382241.0,Igor Julio,25.6,54.6,29.6,46.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,31.0,1,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,29.5,47.9,23.7,63.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,36.0,1,Pass,Successful,211,Brighton,382241.0,Igor Julio,31.3,79.0,48.1,92.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,39.0,1,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,62.9,87.5,97.9,69.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,45.0,1,Pass,Unsuccessful,211,Brighton,373525.0,João Pedro,98.0,68.2,97.3,66.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,45.0,1,BlockedPass,Successful,170,Fulham,396976.0,Calvin Bassey,3.0,36.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '36'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,45.0,1,CornerAwarded,Unsuccessful,170,Fulham,396976.0,Calvin Bassey,2.8,35.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,1,45.0,1,CornerAwarded,Successful,211,Brighton,373525.0,João Pedro,97.2,64.8,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,2,14.0,2,Pass,Unsuccessful,211,Brighton,342889.0,Matt O'Riley,99.6,99.3,90.2,57.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,2,15.0,2,Clearance,Successful,170,Fulham,141169.0,Timothy Castagne,8.8,41.3,23.9,27.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
