league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,42.0,0,Pass,Successful,170,Fulham,140088.0,Adama Traoré,54.2,6.4,36.8,6.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,43.0,0,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,40.2,7.6,21.5,36.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,47.0,0,Pass,Successful,170,Fulham,92173.0,Bernd Leno,21.6,37.1,29.6,63.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,50.0,0,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,27.3,60.0,13.9,43.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,52.0,0,Pass,Successful,170,Fulham,92173.0,Bernd Leno,14.2,42.2,16.7,7.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,56.0,0,Pass,Unsuccessful,170,Fulham,231135.0,Joachim Andersen,17.2,5.6,68.4,5.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,0,59.0,0,Clearance,Successful,24,Aston Villa,89925.0,Lucas Digne,31.2,91.2,49.2,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,7.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,53.6,0.0,56.0,11.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,8.0,1,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,56.0,10.7,66.5,10.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,11.0,1,Pass,Successful,170,Fulham,140088.0,Adama Traoré,66.8,10.1,57.7,9.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,13.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,56.7,10.7,41.0,10.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,15.0,1,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,41.0,10.6,37.2,54.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,21.0,1,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,52.9,71.0,56.1,81.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.3'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,24.0,1,Pass,Successful,170,Fulham,363686.0,Emile Smith Rowe,56.0,80.3,46.1,69.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,26.0,1,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,45.2,67.7,38.9,44.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,29.0,1,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,39.5,38.0,39.4,25.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,31.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,39.4,25.9,34.7,37.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,33.0,1,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,34.7,38.3,37.5,71.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,35.0,1,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,37.5,71.3,54.9,71.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,37.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,57.0,74.1,67.9,96.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,40.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,67.5,96.5,58.5,95.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,41.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,57.6,92.7,55.1,69.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,42.0,1,Pass,Successful,170,Fulham,321020.0,Sander Berge,54.0,69.3,44.2,70.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,46.0,1,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,41.7,72.8,48.0,95.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,47.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,48.4,95.4,70.2,88.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,48.0,1,Pass,Successful,170,Fulham,363686.0,Emile Smith Rowe,73.7,87.0,85.8,94.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,55.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,94.9,96.2,92.5,90.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,57.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,95.3,80.9,92.8,51.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,58.0,1,Aerial,Successful,170,Fulham,243254.0,Andreas Pereira,90.9,45.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-10-19 Fulham-Aston Villa,1821131,FirstHalf,1,58.0,1,Aerial,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,9.1,54.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
