league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,11.0,0,BallRecovery,Successful,15,Chelsea,365406.0,Benoît Badiashile,44.5,53.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,12.0,0,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,44.5,53.7,38.2,13.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,18.0,0,Pass,Successful,15,Chelsea,361330.0,Reece James,44.7,5.6,47.8,3.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,20.0,0,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,52.2,3.4,49.9,10.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,21.0,0,Pass,Successful,15,Chelsea,361330.0,Reece James,49.9,10.9,34.3,32.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,25.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,34.3,32.0,44.4,49.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,28.0,0,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,45.8,53.9,58.1,92.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,30.0,0,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,51.4,90.5,35.5,75.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,32.0,0,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,30.1,73.5,27.9,43.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,35.0,0,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,27.9,43.7,25.3,73.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,38.0,0,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,25.6,80.4,46.9,76.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,40.0,0,BallTouch,Successful,15,Chelsea,362431.0,João Félix,60.4,80.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,45.0,0,Foul,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,75.3,63.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,0,45.0,0,Foul,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,24.7,36.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,1,44.0,1,SavedShot,Successful,15,Chelsea,361330.0,Reece James,72.9,62.1,,,46.7,10.1,98.8,51.1,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'DirectFreekick', 'value': 26}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '51.1'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.7'}]",True,True,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,1,45.0,1,Save,Successful,29,West Ham,20973.0,Lukasz Fabianski,2.3,51.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,1,45.0,1,KeeperPickup,Successful,29,West Ham,20973.0,Lukasz Fabianski,1.3,52.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,1,51.0,1,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,15.0,45.0,69.8,33.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,1.0,2,Dispossessed,Successful,29,West Ham,69517.0,Michail Antonio,80.6,34.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,1.0,2,Tackle,Successful,15,Chelsea,363496.0,Marc Cucurella,19.4,65.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,3.0,2,BallRecovery,Successful,15,Chelsea,361330.0,Reece James,15.2,42.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,5.0,2,Pass,Successful,15,Chelsea,361330.0,Reece James,18.8,47.3,25.8,58.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,6.0,2,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,25.8,58.4,27.1,50.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,6.0,2,BallTouch,Successful,29,West Ham,69517.0,Michail Antonio,74.9,53.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,10.0,2,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,22.2,6.4,9.4,24.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,13.0,2,Pass,Successful,15,Chelsea,361330.0,Reece James,9.3,24.5,3.0,41.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,15.0,2,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,3.9,42.5,17.3,91.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,19.0,2,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,21.9,92.1,13.4,73.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,22.0,2,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,13.1,71.7,7.9,50.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,27.0,2,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,11.0,53.8,24.4,95.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,31.0,2,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,23.8,93.5,10.2,81.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,35.0,2,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,9.5,82.1,13.8,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,38.0,2,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,14.0,95.0,40.6,85.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,39.0,2,Pass,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,40.6,85.8,42.7,93.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,42.0,2,Pass,Successful,15,Chelsea,362431.0,João Félix,41.9,94.4,44.0,83.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,43.0,2,BallTouch,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,44.0,83.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,46.0,2,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,46.6,63.1,52.6,23.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,52.0,2,Pass,Successful,15,Chelsea,361330.0,Reece James,68.7,9.8,71.5,2.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,2,59.0,2,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,70.7,33.5,66.1,60.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 West Ham-Chelsea,1640934,FirstHalf,3,,3,OffsideGiven,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,86.8,15.7,,,,,,,[],False,,,,,
