league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,20.0,0,BlockedPass,Successful,29,West Ham,332325.0,Declan Rice,70.0,65.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,35.0,0,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,4.9,47.2,9.8,72.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,38.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,11.2,68.7,10.9,23.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,44.0,0,Pass,Successful,13,Arsenal,288795.0,Rob Holding,16.8,21.2,3.2,50.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,50.0,0,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,8.2,53.9,23.1,28.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,53.0,0,Pass,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,23.5,28.6,39.1,27.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,54.0,0,BallRecovery,Successful,29,West Ham,332325.0,Declan Rice,61.2,69.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,56.0,0,Pass,Successful,29,West Ham,332325.0,Declan Rice,65.4,75.3,70.4,96.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,0,58.0,0,Pass,Successful,29,West Ham,137021.0,Saïd Benrahma,69.2,97.2,56.2,97.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,0.0,1,Pass,Successful,29,West Ham,68049.0,Aaron Cresswell,56.0,96.9,43.0,75.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,3.0,1,Pass,Successful,29,West Ham,255167.0,Thilo Kehrer,44.4,72.2,38.0,34.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,6.0,1,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,39.9,32.0,73.8,26.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,8.0,1,Aerial,Successful,29,West Ham,322596.0,Jarrod Bowen,75.2,21.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,8.0,1,Aerial,Unsuccessful,13,Arsenal,297403.0,Kieran Tierney,24.8,78.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,8.0,1,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,75.5,25.6,85.0,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,19.0,1,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,8.0,100.0,2.7,90.8,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,22.0,1,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,5.2,90.8,42.5,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,35.0,1,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,60.7,0.0,85.4,5.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,37.0,1,BallRecovery,Successful,13,Arsenal,334087.0,Gabriel Magalhães,15.8,93.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,38.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,15.6,92.9,12.5,68.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,40.0,1,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,12.5,67.6,11.7,44.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,46.0,1,Pass,Successful,13,Arsenal,288795.0,Rob Holding,20.1,37.3,12.1,73.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,55.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,25.1,73.6,36.0,93.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,1,58.0,1,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,36.0,93.9,28.9,82.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,0.0,2,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,31.2,78.2,30.2,55.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,3.0,2,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,30.2,55.4,31.8,32.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,4.0,2,Pass,Successful,13,Arsenal,288795.0,Rob Holding,32.9,30.6,39.4,7.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,8.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,47.0,6.2,66.6,9.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,10.0,2,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,65.8,10.6,61.3,18.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,11.0,2,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,63.5,18.2,89.4,22.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,14.0,2,BallRecovery,Successful,29,West Ham,255167.0,Thilo Kehrer,12.8,76.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,14.0,2,Pass,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,12.8,76.4,17.7,85.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,15.0,2,BallRecovery,Successful,13,Arsenal,322036.0,Ben White,80.0,10.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,16.0,2,Challenge,Unsuccessful,29,West Ham,68049.0,Aaron Cresswell,25.2,81.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '39'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,16.0,2,TakeOn,Successful,13,Arsenal,322036.0,Ben White,74.8,18.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,17.0,2,Challenge,Unsuccessful,29,West Ham,332325.0,Declan Rice,24.8,79.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}]",False,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,17.0,2,TakeOn,Successful,13,Arsenal,322036.0,Ben White,75.2,20.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,19.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,74.2,20.7,70.7,27.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,19.0,2,BallTouch,Successful,13,Arsenal,247454.0,Martin Ødegaard,71.8,26.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-16 West Ham-Arsenal,1640982,FirstHalf,2,24.0,2,Foul,Successful,13,Arsenal,238940.0,Thomas Partey,66.8,18.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
