league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,0,26.0,0,Pass,Unsuccessful,29,West Ham,349484.0,Ben Johnson,32.1,89.6,38.5,92.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,0,27.0,0,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,69.6,8.0,78.4,6.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,0,28.0,0,TakeOn,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,74.6,2.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,0,33.0,0,ShieldBallOpp,Successful,29,West Ham,349484.0,Ben Johnson,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,0,48.0,0,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,2.6,52.6,3.4,40.2,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,0,51.0,0,Pass,Unsuccessful,29,West Ham,362434.0,Nayef Aguerd,4.4,44.1,55.3,0.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,5.0,1,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,45.2,100.0,37.7,87.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,9.0,1,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,29.6,84.3,20.8,29.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,15.0,1,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,24.6,33.4,20.7,63.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,19.0,1,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,30.5,72.6,34.6,98.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,21.0,1,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,34.3,95.4,45.1,95.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,23.0,1,BallTouch,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,48.1,96.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,24.0,1,BallRecovery,Successful,29,West Ham,111372.0,Vladimír Coufal,40.8,6.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,24.0,1,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,40.8,6.5,71.3,17.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,27.0,1,BallRecovery,Successful,174,Nottingham Forest,102173.0,Felipe,32.5,91.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,27.0,1,Pass,Unsuccessful,174,Nottingham Forest,102173.0,Felipe,32.5,91.7,44.5,82.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,29.0,1,BallRecovery,Successful,29,West Ham,322596.0,Jarrod Bowen,70.0,26.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,29.0,1,Pass,Successful,29,West Ham,322596.0,Jarrod Bowen,70.0,26.1,89.3,28.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,31.0,1,TakeOn,Unsuccessful,29,West Ham,91762.0,Danny Ings,88.8,38.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,31.0,1,Tackle,Unsuccessful,174,Nottingham Forest,102173.0,Felipe,11.2,62.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'LastMan', 'value': 14}}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,32.0,1,BallTouch,Successful,29,West Ham,91762.0,Danny Ings,88.8,33.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,33.0,1,KeeperPickup,Successful,174,Nottingham Forest,65901.0,Keylor Navas,5.0,55.8,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,42.0,1,Pass,Successful,174,Nottingham Forest,65901.0,Keylor Navas,13.1,52.0,19.4,27.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,48.0,1,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,23.5,22.8,17.1,54.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,53.0,1,Pass,Unsuccessful,174,Nottingham Forest,102173.0,Felipe,32.6,66.3,67.5,71.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,55.0,1,Aerial,Successful,29,West Ham,111372.0,Vladimír Coufal,32.0,30.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,55.0,1,Aerial,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,68.0,69.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,55.0,1,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,31.4,32.5,32.6,30.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,56.0,1,Aerial,Successful,174,Nottingham Forest,73380.0,Chris Wood,66.3,72.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,56.0,1,Aerial,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,33.7,28.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",False,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,57.0,1,Pass,Successful,174,Nottingham Forest,73380.0,Chris Wood,65.2,74.0,70.1,69.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,1,59.0,1,BallTouch,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,92.4,79.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,2,2.0,2,Clearance,Successful,29,West Ham,362434.0,Nayef Aguerd,4.4,26.5,9.5,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,2,12.0,2,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,86.2,100.0,80.6,89.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-25 West Ham-Nottingham Forest,1640874,FirstHalf,2,12.0,2,Pass,Successful,174,Nottingham Forest,69867.0,Jack Colback,81.1,91.4,84.2,97.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}]",True,,,,,
