league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,25.0,0,Pass,Successful,189,Brentford,94935.0,Ben Mee,23.7,80.3,12.2,61.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,29.0,0,Pass,Successful,189,Brentford,276366.0,David Raya,12.2,59.6,23.0,13.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,33.0,0,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,28.5,11.1,22.1,22.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,35.0,0,Pass,Successful,189,Brentford,121123.0,Pontus Jansson,21.6,26.7,14.6,50.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,38.0,0,Pass,Successful,189,Brentford,276366.0,David Raya,18.7,51.0,25.4,77.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,41.0,0,Pass,Unsuccessful,189,Brentford,94935.0,Ben Mee,28.5,84.1,75.0,93.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,44.0,0,Clearance,Successful,183,Bournemouth,69877.0,Adam Smith,29.6,4.0,35.7,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,0,59.0,0,Pass,Successful,189,Brentford,229562.0,Rico Henry,65.3,100.0,69.6,91.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,0.0,1,Pass,Successful,189,Brentford,134240.0,Ivan Toney,70.4,91.7,69.0,95.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,1.0,1,Pass,Successful,189,Brentford,229562.0,Rico Henry,68.9,95.4,68.6,90.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,2.0,1,Pass,Successful,189,Brentford,134240.0,Ivan Toney,69.8,89.9,63.4,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.73'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,5.0,1,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,60.8,92.3,53.0,52.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,8.0,1,TakeOn,Successful,189,Brentford,321085.0,Kristoffer Ajer,53.6,50.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1250'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,8.0,1,Challenge,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,46.4,49.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '962'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,9.0,1,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,55.6,50.1,58.0,24.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,12.0,1,Pass,Successful,189,Brentford,362124.0,Shandon Baptiste,58.2,24.9,33.7,34.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,15.0,1,Pass,Successful,189,Brentford,121123.0,Pontus Jansson,35.0,31.8,71.4,19.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,17.0,1,Dispossessed,Successful,189,Brentford,353377.0,Bryan Mbeumo,66.5,27.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,18.0,1,Tackle,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,33.5,72.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,19.0,1,BallTouch,Successful,189,Brentford,353377.0,Bryan Mbeumo,67.7,24.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,19.0,1,BallRecovery,Successful,183,Bournemouth,136459.0,Dominic Solanke,37.8,71.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,21.0,1,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,37.1,76.4,27.2,82.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.75'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,23.0,1,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,24.1,83.7,14.4,71.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,26.0,1,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,12.2,83.7,28.2,89.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,27.0,1,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,69.7,15.5,75.0,13.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,28.0,1,BallRecovery,Successful,189,Brentford,362124.0,Shandon Baptiste,67.5,15.2,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,28.0,1,Pass,Successful,189,Brentford,362124.0,Shandon Baptiste,73.8,15.9,69.7,29.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,30.0,1,Pass,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,69.5,30.6,92.3,43.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,32.0,1,KeeperPickup,Successful,183,Bournemouth,76202.0,Neto,8.7,53.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,35.0,1,Pass,Successful,183,Bournemouth,76202.0,Neto,13.3,51.3,23.0,53.7,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,37.0,1,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,25.1,42.2,24.7,4.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,41.0,1,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,25.0,4.1,37.7,11.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,43.0,1,Dispossessed,Successful,183,Bournemouth,136456.0,Lewis Cook,30.0,4.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,43.0,1,Tackle,Successful,189,Brentford,339674.0,Mathias Jensen,70.0,96.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,44.0,1,BallRecovery,Successful,189,Brentford,401168.0,Mikkel Damsgaard,70.5,94.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,44.0,1,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,69.7,92.3,73.0,88.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,45.0,1,Pass,Successful,189,Brentford,134240.0,Ivan Toney,73.2,87.4,68.8,88.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,48.0,1,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,70.5,79.1,74.3,64.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,50.0,1,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,74.1,63.9,70.5,62.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,1,51.0,1,Pass,Successful,189,Brentford,134240.0,Ivan Toney,70.1,61.4,67.4,36.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}]",True,,False,,,
