league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,20.0,0,Pass,Successful,14,Leicester,141169.0,Timothy Castagne,57.1,7.0,52.5,23.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,22.0,0,Pass,Successful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,52.6,22.8,44.2,28.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,24.0,0,Pass,Successful,14,Leicester,344380.0,Harry Souttar,42.6,30.0,40.1,61.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,27.0,0,Pass,Successful,14,Leicester,299693.0,Wout Faes,40.1,61.4,40.4,37.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,29.0,0,Pass,Successful,14,Leicester,344380.0,Harry Souttar,42.0,33.9,68.4,78.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,31.0,0,Pass,Unsuccessful,14,Leicester,331382.0,Harvey Barnes,69.6,79.1,72.5,66.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,34.0,0,Foul,Successful,30,Tottenham Hotspur,384063.0,Japhet Tanganga,28.0,32.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,34.0,0,Foul,Unsuccessful,14,Leicester,137015.0,James Maddison,72.0,67.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,51.0,0,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,24.2,36.2,31.4,47.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,55.0,0,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,31.7,32.3,35.7,6.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,57.0,0,BallTouch,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,35.5,5.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,58.0,0,Dispossessed,Successful,14,Leicester,331382.0,Harvey Barnes,59.8,94.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,0,58.0,0,Tackle,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,40.2,5.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,0.0,1,BallRecovery,Successful,14,Leicester,90278.0,Nampalys Mendy,51.7,90.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,0.0,1,Pass,Successful,14,Leicester,90278.0,Nampalys Mendy,51.7,90.8,44.1,96.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,1.0,1,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,44.2,95.9,30.6,74.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,4.0,1,Pass,Successful,14,Leicester,299693.0,Wout Faes,26.7,75.4,12.6,52.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,7.0,1,Pass,Successful,14,Leicester,99165.0,Danny Ward,14.2,48.4,21.1,12.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,9.0,1,Pass,Successful,14,Leicester,141169.0,Timothy Castagne,21.2,16.1,27.3,26.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,10.0,1,BallTouch,Unsuccessful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,25.5,28.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,11.0,1,BallTouch,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,75.9,61.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,12.0,1,Pass,Unsuccessful,14,Leicester,90278.0,Nampalys Mendy,25.4,51.3,11.6,32.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,15.0,1,BallRecovery,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,86.9,72.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,15.0,1,TakeOn,Unsuccessful,30,Tottenham Hotspur,70524.0,Ivan Perisic,87.8,68.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,15.0,1,Tackle,Successful,14,Leicester,141169.0,Timothy Castagne,12.2,31.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,16.0,1,BallRecovery,Successful,14,Leicester,141169.0,Timothy Castagne,11.5,28.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,16.0,1,Pass,Successful,14,Leicester,141169.0,Timothy Castagne,12.0,28.5,18.2,32.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,19.0,1,Pass,Unsuccessful,14,Leicester,90278.0,Nampalys Mendy,17.8,32.1,16.0,27.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,19.0,1,BallRecovery,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,88.2,72.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,22.0,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,88.4,62.7,85.9,57.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,24.0,1,Pass,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,86.4,58.4,95.6,73.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,26.0,1,Pass,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,95.6,73.8,88.9,61.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,27.0,1,MissedShots,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,85.3,60.8,,,45.0,70.8,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '15'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '70.8'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.0'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,True,,,15.0,70524.0
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,53.0,1,Pass,Unsuccessful,14,Leicester,99165.0,Danny Ward,4.1,50.4,52.8,52.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,55.0,1,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,44.6,53.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,1,57.0,1,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,46.8,44.3,59.8,11.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,2,3.0,2,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,74.8,11.8,74.3,3.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Leicester-Tottenham Hotspur,1640926,FirstHalf,2,5.0,2,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,74.5,5.2,63.1,10.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
