league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,13.0,0,Pass,Unsuccessful,161,Wolves,355401.0,Rayan Aït-Nouri,41.5,87.8,43.5,91.2,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,13.0,0,BlockedPass,Successful,183,Bournemouth,295084.0,David Brooks,57.6,2.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,33.0,0,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,31.3,100.0,45.6,96.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,34.0,0,Pass,Unsuccessful,161,Wolves,402823.0,Rodrigo Gomes,45.8,96.5,65.3,79.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,37.0,0,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,32.0,14.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,37.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,31.3,15.1,12.0,40.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,42.0,0,Pass,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,12.0,41.3,21.9,20.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,45.0,0,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,21.6,29.8,24.4,71.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,50.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,25.6,77.9,77.8,65.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,56.0,0,Foul,Successful,183,Bournemouth,384430.0,Evanilson,94.6,63.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Penalty', 'value': 9}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,0,56.0,0,Foul,Unsuccessful,161,Wolves,431283.0,Toti Gomes,5.4,36.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Penalty', 'value': 9}}]",False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,1,54.0,1,Card,Successful,161,Wolves,296363.0,Nélson Semedo,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,2,41.0,2,PenaltyFaced,Unsuccessful,161,Wolves,122714.0,José Sá,0.0,0.0,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Penalty', 'value': 9}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperMissed', 'value': 186}}, {'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,2,41.0,2,Goal,Successful,183,Bournemouth,331579.0,Justin Kluivert,88.5,50.0,,,48.7,4.4,,,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.7'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '4.4'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'Penalty', 'value': 9}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,True,True,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,31.0,3,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,50.0,49.7,40.0,44.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,33.0,3,Pass,Successful,161,Wolves,397585.0,André,39.3,48.1,18.2,50.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,36.0,3,Pass,Successful,161,Wolves,122714.0,José Sá,18.9,50.7,23.9,17.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,39.0,3,Pass,Successful,161,Wolves,123481.0,Mario Lemina,23.9,17.3,9.4,40.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,42.0,3,Pass,Successful,161,Wolves,122714.0,José Sá,9.4,40.3,13.9,72.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,45.0,3,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,15.5,70.5,44.6,80.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,47.0,3,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,52.0,7.5,67.9,3.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,49.0,3,BallRecovery,Successful,183,Bournemouth,295084.0,David Brooks,67.9,3.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,49.0,3,Pass,Successful,183,Bournemouth,295084.0,David Brooks,67.9,3.4,62.0,14.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,50.0,3,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,62.0,14.9,55.3,4.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,51.0,3,Pass,Unsuccessful,183,Bournemouth,69877.0,Adam Smith,55.3,4.5,72.8,83.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,3,56.0,3,BallRecovery,Successful,161,Wolves,296363.0,Nélson Semedo,37.1,9.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,1.0,4,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,35.2,15.2,33.5,33.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,2.0,4,TakeOn,Unsuccessful,161,Wolves,397585.0,André,35.6,37.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,2.0,4,Tackle,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,64.4,62.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,3.0,4,BallTouch,Successful,161,Wolves,397585.0,André,33.7,33.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,3.0,4,Error,Successful,161,Wolves,397585.0,André,32.7,30.6,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '24'}]",False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,4.0,4,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,65.8,66.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,5.0,4,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,65.0,66.8,75.1,68.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,8.0,4,SavedShot,Successful,183,Bournemouth,384430.0,Evanilson,85.3,68.4,,,48.4,12.0,97.1,54.3,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '12.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.1'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.4'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '54.3'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,23.0,344314.0
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,9.0,4,Save,Successful,161,Wolves,122714.0,José Sá,2.8,47.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,12.0,4,BallRecovery,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,4.4,76.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,17.0,4,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,12.9,95.4,5.6,81.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,20.0,4,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,6.6,82.1,56.1,77.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,23.0,4,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,41.4,27.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-30 Wolves-Bournemouth,1821228,FirstHalf,4,27.0,4,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,41.7,32.3,47.1,32.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}]",True,,,,,
