league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,29.0,0,Pass,Successful,167,Man City,69778.0,Kyle Walker,66.6,4.9,61.7,19.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,30.0,0,Pass,Successful,167,Man City,303139.0,Rodri,60.2,24.5,44.3,47.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,33.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,44.5,55.5,46.0,85.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,36.0,0,Pass,Successful,167,Man City,297390.0,Manuel Akanji,45.9,86.4,35.0,63.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,40.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,34.1,51.2,37.6,23.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,42.0,0,Pass,Successful,167,Man City,69778.0,Kyle Walker,37.2,22.7,58.3,5.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,45.0,0,Pass,Successful,167,Man City,104749.0,Riyad Mahrez,58.9,4.7,41.7,9.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,48.0,0,Pass,Successful,167,Man City,69778.0,Kyle Walker,41.4,14.5,36.7,46.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,53.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,43.7,46.7,51.0,44.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,55.0,0,Pass,Successful,167,Man City,101374.0,John Stones,48.9,46.9,39.7,81.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,0,57.0,0,Pass,Successful,167,Man City,297390.0,Manuel Akanji,40.0,81.2,55.9,93.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,0.0,1,Pass,Successful,167,Man City,113069.0,Jack Grealish,55.5,91.7,36.5,86.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,4.0,1,Pass,Successful,167,Man City,297390.0,Manuel Akanji,34.7,76.7,29.4,48.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,8.0,1,Pass,Successful,167,Man City,313171.0,Rúben Dias,27.9,43.3,37.5,5.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,12.0,1,Pass,Successful,167,Man City,69778.0,Kyle Walker,46.4,2.9,58.6,3.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,13.0,1,Pass,Successful,167,Man City,104749.0,Riyad Mahrez,58.7,3.4,46.8,4.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,17.0,1,Pass,Successful,167,Man City,69778.0,Kyle Walker,54.5,8.2,80.1,84.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,23.0,1,Pass,Successful,167,Man City,113069.0,Jack Grealish,79.7,74.6,96.6,36.1,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,24.0,1,Pass,Successful,167,Man City,104749.0,Riyad Mahrez,96.5,36.4,90.6,48.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,25.0,1,TakeOn,Unsuccessful,167,Man City,365409.0,Julián Alvarez,91.0,42.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,26.0,1,Foul,Successful,167,Man City,365409.0,Julián Alvarez,91.4,47.9,,,,,,,"[{'type': {'displayName': 'Penalty', 'value': 9}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,1,26.0,1,Foul,Unsuccessful,170,Fulham,85006.0,Tim Ream,8.6,52.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Penalty', 'value': 9}}]",False,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,2,57.0,2,PenaltyFaced,Unsuccessful,170,Fulham,92173.0,Bernd Leno,0.0,0.0,,,,,,,"[{'type': {'displayName': 'KeeperMissed', 'value': 186}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Penalty', 'value': 9}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,2,57.0,2,Goal,Successful,167,Man City,315227.0,Erling Haaland,88.5,50.0,,,45.5,5.1,,,"[{'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.1'}, {'type': {'displayName': 'Penalty', 'value': 9}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.5'}]",True,True,True,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,40.0,3,Pass,Successful,170,Fulham,322774.0,João Palhinha,49.9,50.3,31.7,46.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,43.0,3,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,31.7,46.6,34.9,67.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,47.0,3,Pass,Successful,170,Fulham,85006.0,Tim Ream,52.0,71.1,53.2,93.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,53.0,3,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,34.2,87.1,39.0,75.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,55.0,3,TakeOn,Successful,170,Fulham,322774.0,João Palhinha,40.0,80.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,55.0,3,Challenge,Unsuccessful,167,Man City,104749.0,Riyad Mahrez,60.0,20.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,56.0,3,Pass,Successful,170,Fulham,322774.0,João Palhinha,43.8,82.9,60.0,83.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,58.0,3,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,60.0,83.4,64.2,73.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,3,59.0,3,Pass,Unsuccessful,170,Fulham,363077.0,Carlos Vinícius,64.2,73.7,100.0,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,4,20.0,4,Pass,Successful,167,Man City,121774.0,Ederson,4.4,50.7,9.2,23.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-30 Fulham-Manchester City,1641030,FirstHalf,4,24.0,4,Pass,Successful,167,Man City,101374.0,John Stones,21.6,19.0,42.9,3.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
