league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,24.0,0,TakeOn,Unsuccessful,170,Fulham,145996.0,Kenny Tete,69.3,3.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,26.0,0,Clearance,Successful,162,Crystal Palace,374631.0,Marc Guéhi,22.1,89.9,26.2,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,31.0,0,Pass,Successful,170,Fulham,145996.0,Kenny Tete,77.9,0.0,76.6,6.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,34.0,0,Dispossessed,Successful,170,Fulham,333044.0,Harry Wilson,78.7,9.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,34.0,0,Tackle,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,21.3,90.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,34.0,0,BallTouch,Successful,170,Fulham,333044.0,Harry Wilson,77.8,8.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,37.0,0,Dispossessed,Successful,170,Fulham,145996.0,Kenny Tete,87.2,4.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,38.0,0,Tackle,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,12.8,95.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,53.0,0,Pass,Successful,170,Fulham,145996.0,Kenny Tete,84.2,0.0,87.4,10.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,54.0,0,Pass,Successful,170,Fulham,333044.0,Harry Wilson,87.4,10.8,84.7,4.1,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,56.0,0,Pass,Successful,170,Fulham,145996.0,Kenny Tete,84.7,4.1,78.9,6.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,57.0,0,Pass,Unsuccessful,170,Fulham,135724.0,Harrison Reed,80.2,7.0,89.2,50.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,0,59.0,0,Clearance,Successful,162,Crystal Palace,43105.0,Joel Ward,11.4,46.1,26.8,41.6,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,1.0,1,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,27.1,47.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,1.0,1,BallTouch,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,27.0,45.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,3.0,1,Pass,Successful,170,Fulham,322774.0,João Palhinha,71.1,47.4,66.7,56.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,4.0,1,BallRecovery,Successful,170,Fulham,306581.0,Antonee Robinson,67.1,59.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,4.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,67.1,59.3,73.2,81.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,6.0,1,Pass,Successful,170,Fulham,29463.0,Willian,73.2,81.0,71.7,77.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,8.0,1,Pass,Successful,170,Fulham,79583.0,Tom Cairney,71.7,77.2,74.0,85.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,12.0,1,Challenge,Unsuccessful,162,Crystal Palace,374993.0,Cheick Doucouré,21.4,31.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,12.0,1,TakeOn,Successful,170,Fulham,29463.0,Willian,78.6,68.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,13.0,1,Pass,Unsuccessful,170,Fulham,29463.0,Willian,78.6,67.6,77.5,55.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,14.0,1,BallRecovery,Successful,162,Crystal Palace,67491.0,Jordan Ayew,24.6,45.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,14.0,1,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,24.6,45.7,25.0,33.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,16.0,1,Pass,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,25.0,33.6,28.7,21.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,21.0,1,TakeOn,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,61.0,3.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,21.0,1,Tackle,Unsuccessful,170,Fulham,322774.0,João Palhinha,39.0,96.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,21.0,1,BallTouch,Successful,162,Crystal Palace,371281.0,Michael Olise,58.0,3.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,40.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,34.1,100.0,36.0,51.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,44.0,1,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,37.2,47.4,57.6,7.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,50.0,1,Pass,Successful,170,Fulham,333044.0,Harry Wilson,54.0,30.9,38.7,30.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,53.0,1,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,42.0,33.9,63.7,94.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,56.0,1,Pass,Unsuccessful,170,Fulham,29463.0,Willian,64.5,94.0,69.6,66.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,57.0,1,Interception,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,27.0,21.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,1,59.0,1,Pass,Unsuccessful,170,Fulham,79583.0,Tom Cairney,71.4,64.5,74.9,70.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,2,0.0,2,Aerial,Successful,162,Crystal Palace,231135.0,Joachim Andersen,25.7,28.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}]",False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,2,0.0,2,Aerial,Unsuccessful,170,Fulham,115279.0,Aleksandar Mitrovic,74.3,71.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,2,0.0,2,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,25.8,27.2,33.0,21.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,2,2.0,2,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,34.4,21.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,2,2.0,2,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,34.4,21.5,34.6,34.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Fulham-Crystal Palace,1640987,FirstHalf,2,4.0,2,BallRecovery,Successful,170,Fulham,322774.0,João Palhinha,68.4,59.0,,,,,,,[],False,,,,,
