league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,0.0,0,Start,Successful,30,Tottenham Hotspur,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,0.0,0,Start,Successful,167,Man City,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,0.0,0,Pass,Successful,167,Man City,394749.0,Omar Marmoush,50.0,50.0,21.4,50.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,4.0,0,Pass,Unsuccessful,167,Man City,121774.0,Ederson,22.5,55.6,64.1,81.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,6.0,0,Aerial,Successful,30,Tottenham Hotspur,505295.0,Lucas Bergvall,34.2,21.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,6.0,0,Aerial,Unsuccessful,167,Man City,422939.0,Nico González,65.8,78.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,7.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,505295.0,Lucas Bergvall,28.8,30.7,31.8,62.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,9.0,0,Pass,Unsuccessful,167,Man City,397821.0,Savinho,66.1,50.9,71.9,49.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,10.0,0,BallRecovery,Successful,30,Tottenham Hotspur,330816.0,Kevin Danso,28.5,58.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,12.0,0,Pass,Successful,30,Tottenham Hotspur,330816.0,Kevin Danso,28.6,64.8,37.2,90.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,15.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,444751.0,Wilson Odobert,37.4,89.9,59.1,88.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,17.0,0,Pass,Successful,167,Man City,493206.0,Abdukodir Khusanov,34.3,10.0,57.4,16.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Tottenham Hotspur-Manchester City,1821130,FirstHalf,0,19.0,0,BallRecovery,Successful,167,Man City,315227.0,Erling Haaland,57.4,16.9,,,,,,,[],False,,,,,
