league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,0.0,0,Start,Successful,30,Tottenham Hotspur,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,0.0,0,Start,Successful,162,Crystal Palace,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,0.0,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,50.5,49.4,48.5,53.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,1.0,0,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,46.8,55.2,31.6,71.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,3.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,29.6,69.1,18.4,49.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,5.0,0,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,18.4,49.9,27.3,28.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,8.0,0,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,27.0,24.6,30.4,8.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,9.0,0,Pass,Unsuccessful,162,Crystal Palace,395401.0,Chris Richards,28.5,8.5,36.8,8.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,10.0,0,Interception,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,66.2,89.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,11.0,0,BallRecovery,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,63.5,88.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,12.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,362219.0,Djed Spence,64.9,87.4,77.4,69.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,15.0,0,BallRecovery,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,23.5,26.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,15.0,0,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,22.5,25.9,4.6,38.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.73'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,17.0,0,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,4.6,38.0,44.7,28.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,20.0,0,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,52.5,72.7,58.9,43.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,22.0,0,BallRecovery,Successful,30,Tottenham Hotspur,444751.0,Wilson Odobert,55.6,40.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,23.0,0,Pass,Successful,30,Tottenham Hotspur,444751.0,Wilson Odobert,54.5,29.5,44.8,10.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,28.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,60.0,6.1,90.9,8.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,33.0,0,Pass,Successful,30,Tottenham Hotspur,444751.0,Wilson Odobert,85.2,5.5,84.3,11.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,34.0,0,Dispossessed,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,88.8,11.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,35.0,0,Tackle,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,11.2,88.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,38.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,97.5,23.6,94.2,34.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,38.0,0,Clearance,Successful,162,Crystal Palace,374631.0,Marc Guéhi,5.8,68.2,0.0,72.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,39.0,0,CornerAwarded,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,98.2,30.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,0,39.0,0,CornerAwarded,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,1.8,69.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2025-05-11 Tottenham Hotspur-Crystal Palace,1821357,FirstHalf,1,9.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,99.5,0.5,94.0,37.6,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
