league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,0,51,0,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,59.1,63.9,66.0,91.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,0,54,0,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,65.2,91.7,55.8,81.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,0,1,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,54.7,74.6,58.4,84.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,2,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,56.0,81.6,40.3,75.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,7,1,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,40.7,70.1,39.2,28.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,16,1,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,43.7,33.7,69.4,71.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,18,1,Interception,Successful,24,Aston Villa,318449.0,John McGinn,31.5,25.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,20,1,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,65.6,72.0,71.8,91.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,21,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,71.8,91.7,79.3,81.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,27,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,76.1,93.3,75.6,76.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,28,1,Dispossessed,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,79.0,80.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,28,1,Tackle,Successful,24,Aston Villa,301440.0,Ezri Konsa,21.0,19.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,29,1,BallRecovery,Successful,24,Aston Villa,400815.0,Amadou Onana,16.7,14.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,30,1,Pass,Successful,24,Aston Villa,400815.0,Amadou Onana,16.7,14.2,28.3,22.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,30,1,BallTouch,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,28.3,22.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,34,1,BallRecovery,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,49.2,81.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,34,1,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,53.1,83.4,42.2,74.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,36,1,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,42.2,74.4,56.6,88.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,40,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,56.6,88.5,65.9,92.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,45,1,TakeOn,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,71.3,90.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,45,1,Tackle,Successful,24,Aston Villa,322043.0,Matty Cash,28.7,9.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,46,1,BallRecovery,Successful,24,Aston Villa,322043.0,Matty Cash,21.5,12.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,46,1,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,21.5,11.9,29.4,16.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,48,1,Challenge,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,70.6,76.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '401'}]",False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,48,1,TakeOn,Successful,24,Aston Villa,318449.0,John McGinn,29.4,23.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,1,51,1,Pass,Successful,24,Aston Villa,318449.0,John McGinn,28.9,37.5,41.9,75.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,1,2,TakeOn,Successful,24,Aston Villa,369813.0,Jacob Ramsey,73.5,88.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,1,2,Challenge,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,26.5,11.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,3,2,TakeOn,Unsuccessful,24,Aston Villa,369813.0,Jacob Ramsey,85.9,79.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,3,2,Tackle,Unsuccessful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,14.1,20.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,3,2,BallTouch,Successful,24,Aston Villa,369813.0,Jacob Ramsey,73.7,71.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,4,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,20.7,16.1,25.7,10.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,4,2,BallRecovery,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,25.7,10.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,2,6,2,Pass,Unsuccessful,30,Tottenham Hotspur,379688.0,Brennan Johnson,25.7,10.3,29.6,14.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}]",True,,,,,
