league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,0,38.0,0,Pass,Successful,26,Liverpool,74341.0,Joël Matip,11.8,26.6,21.9,8.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,0,40.0,0,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,22.1,9.3,27.0,33.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,0,45.0,0,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,37.8,23.4,51.8,17.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,0,46.0,0,BallTouch,Unsuccessful,26,Liverpool,369875.0,Dominik Szoboszlai,51.8,17.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,0,47.0,0,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,42.0,90.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,0,49.0,0,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,38.3,88.7,41.4,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,,1,OffsideGiven,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,61.5,71.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,0.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,54.7,0.0,34.2,22.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,3.0,1,Pass,Successful,26,Liverpool,74341.0,Joël Matip,32.8,26.9,36.4,49.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,6.0,1,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,36.5,53.9,44.3,68.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,10.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,45.1,75.7,52.9,96.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,11.0,1,Pass,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,53.3,96.0,42.3,85.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,13.0,1,BallRecovery,Successful,24,Aston Villa,353397.0,Moussa Diaby,62.8,18.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,15.0,1,TakeOn,Unsuccessful,24,Aston Villa,353397.0,Moussa Diaby,64.3,18.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,15.0,1,Tackle,Successful,26,Liverpool,345319.0,Alexis Mac Allister,35.7,81.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,17.0,1,BallRecovery,Successful,26,Liverpool,345319.0,Alexis Mac Allister,35.5,84.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,18.0,1,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,35.5,77.3,37.0,62.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,19.0,1,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,35.8,59.2,27.4,54.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,22.0,1,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,26.1,62.0,30.6,87.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,25.0,1,OffsidePass,Successful,26,Liverpool,115726.0,Andy Robertson,33.0,94.2,61.5,71.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '377168'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,25.0,1,OffsideProvoked,Successful,24,Aston Villa,134984.0,Diego Carlos,38.3,34.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,55.0,1,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,25.8,21.1,34.6,20.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,1,56.0,1,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,35.0,22.8,24.1,24.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,3.0,2,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,20.0,33.3,8.4,53.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,6.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,8.0,56.5,7.8,75.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,8.0,2,TakeOn,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,7.2,78.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,8.0,2,Tackle,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,92.8,21.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,10.0,2,Clearance,Successful,24,Aston Villa,344259.0,Pau Torres,8.6,72.5,0.0,91.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,11.0,2,CornerAwarded,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,5.6,77.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,11.0,2,CornerAwarded,Successful,26,Liverpool,108226.0,Mohamed Salah,94.4,22.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,39.0,2,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,99.5,0.5,81.8,65.2,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.8'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,2,44.0,2,Goal,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,82.8,66.8,,,45.8,13.3,,,"[{'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '13.3'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.8'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '28'}]",True,True,True,,28.0,318871.0
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,3,54.0,3,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,50.0,49.9,37.6,46.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-03 Liverpool-Aston Villa,1729271,FirstHalf,3,56.0,3,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,36.1,42.9,35.7,62.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,,,,
