league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,18.0,0,BallRecovery,Successful,26,Liverpool,95408.0,Virgil van Dijk,41.3,86.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,18.0,0,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,41.3,86.1,45.9,93.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,20.0,0,Pass,Unsuccessful,26,Liverpool,86829.0,Wataru Endo,46.3,94.1,81.5,71.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,24.0,0,BallRecovery,Successful,95,Luton,64342.0,Thomas Kaminski,18.3,31.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,25.0,0,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,18.7,32.3,26.2,48.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,29.0,0,Pass,Unsuccessful,95,Luton,92547.0,Ross Barkley,27.7,43.4,36.3,34.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,29.0,0,Interception,Successful,26,Liverpool,363884.0,Ryan Gravenberch,66.3,69.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,32.0,0,Pass,Successful,95,Luton,366080.0,Gabriel Osho,23.1,26.9,35.2,48.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,38.0,0,Pass,Unsuccessful,95,Luton,92547.0,Ross Barkley,35.0,50.1,35.6,51.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '0.9'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,38.0,0,BlockedPass,Successful,26,Liverpool,86829.0,Wataru Endo,65.3,55.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,39.0,0,Pass,Unsuccessful,26,Liverpool,363982.0,Harvey Elliott,68.7,53.0,81.5,83.4,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,41.0,0,Clearance,Successful,95,Luton,388671.0,Teden Mengi,19.7,24.5,19.8,16.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,43.0,0,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,84.3,86.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,47.0,0,TakeOn,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,90.0,85.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,47.0,0,Tackle,Successful,95,Luton,388671.0,Teden Mengi,10.0,14.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,48.0,0,CornerAwarded,Successful,26,Liverpool,377168.0,Luis Díaz,90.4,85.8,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,0,48.0,0,CornerAwarded,Unsuccessful,95,Luton,388671.0,Teden Mengi,9.6,14.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,8.0,1,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,99.5,99.5,86.6,85.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,10.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,86.6,85.7,76.3,72.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,12.0,1,Pass,Unsuccessful,26,Liverpool,345319.0,Alexis Mac Allister,77.1,68.9,89.7,41.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,14.0,1,Aerial,Successful,95,Luton,138641.0,Cauley Woodrow,8.6,59.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,14.0,1,Aerial,Unsuccessful,26,Liverpool,430019.0,Jarell Quansah,91.4,40.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,14.0,1,Clearance,Successful,95,Luton,138641.0,Cauley Woodrow,7.1,62.3,0.0,71.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,15.0,1,CornerAwarded,Successful,26,Liverpool,345319.0,Alexis Mac Allister,91.4,40.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,15.0,1,CornerAwarded,Unsuccessful,95,Luton,138641.0,Cauley Woodrow,8.6,60.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,48.0,1,Pass,Unsuccessful,26,Liverpool,345319.0,Alexis Mac Allister,99.5,0.5,88.5,54.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,50.0,1,Clearance,Successful,95,Luton,141209.0,Amari'i Bell,11.2,49.9,40.6,27.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,56.0,1,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,60.4,73.2,61.7,59.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,1,58.0,1,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,61.7,59.0,62.9,71.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,0.0,2,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,60.4,73.2,54.7,58.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,4.0,2,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,64.2,43.9,60.1,19.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,7.0,2,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,59.0,30.8,35.0,48.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,11.0,2,Pass,Successful,26,Liverpool,86829.0,Wataru Endo,35.0,48.6,38.6,83.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,14.0,2,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,54.7,88.7,58.0,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,17.0,2,TakeOn,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,56.0,87.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,17.0,2,Foul,Successful,26,Liverpool,377168.0,Luis Díaz,55.6,86.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,17.0,2,Foul,Unsuccessful,95,Luton,141209.0,Amari'i Bell,44.4,13.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,27.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,52.2,71.3,47.6,87.7,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,30.0,2,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,42.6,71.3,33.6,73.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}]",True,,,,,
ENG-Premier League,2324,2024-02-21 Liverpool-Luton,1729340,FirstHalf,2,33.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,30.2,70.6,16.3,54.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.80'}]",True,,,,,
